Point;Valeur
-4.827174250886537 -7.0688061657569;2.6713719111729
-7.3633209343415755 -4.532659482301861;3.4183045647475
-6.081876502240361 -4.660313516320531;1.6591567946830
-4.038788253969186 -5.4337195555022495;1.3837423760041
-3.0493687697467116 -4.9024025973548415;1.4907402703115
-3.1569385163209254 -3.3447059675995936;0.4315279638928
-3.202849152429386 -1.8609800943715387;0.7065768086508
-2.4238155429562824 -1.3073577548493667;0.4508360399387
-1.175469510830133 -1.3727361824781905;0.07466205748986
-0.22512991167124963 -1.2706032003698713;0.29562577477014
0.027602288914993278 -0.6341456384933978;0.11315652820650
-0.0884720203208726 0.21312408563246754;0.022895434155419
-0.03404368274003389 0.7371371640841637;0.15362337906220
0.3741522387925889 0.7574954799526176;0.04954427572918
0.865993945594641 0.5630889110597639;0.04336064309847
1.082391392409801 0.5283181526761146;0.1026931411335
0.9535080008621107 0.7400923167969226;0.0400693839110
0.7138483535721012 0.9807657356534634;0.04652839132830
0.6188829942600093 1.0094995275477756;0.06466161539272
0.7008946111968763 0.8105287749844385;0.025848918990307
0.7903766786535822 0.5685361285207777;0.030769747595831
0.7279413290769331 0.4564455070598084;0.03245521711932
0.523620419944906 0.475833770617744;0.01055997775381
0.3175638364395035 0.49512800339296154;0.014486938611771
0.22295203784745976 0.4083016917928535;0.01257343626626
0.2248034539079126 0.2363813243213562;0.002160425767531
0.22293016144899036 0.08413894891939747;0.005758664554282
0.14816793593256694 0.023883016265461292;0.004157700615687
0.024722400867655217 0.03281059519348495;4.945517822080775e
-0.07130130177485539 0.0348691715477443;0.0028313153525150
-0.0959406114341763 -0.014539669769155467;0.0017785872513357
-0.0740245192787925 -0.0916384148447353;0.000352004406676
-0.06184446658363449 -0.14154926352814734;0.0020019037584793
-0.0868951793933509 -0.1386564339033367;0.0011785421697192
-0.1277458783784359 -0.1066949582106276;0.0006604103685836
-0.14566907045485547 -0.08683963905319587;0.0014058284997316
-0.1268912631510833 -0.09517440530280503;0.0007446213790006
-0.09212485834073039 -0.1130336170559538;0.0005301940480237
-0.0705093942789637 -0.11311328440690954;0.0007909457447862
-0.07041367782288893 -0.08876167479851685;0.00033753017707590
-0.07620293033829247 -0.0571969172075549;0.00026826232703399
-0.06898985986783206 -0.038653608980680515;0.0003459431933294
-0.04633832212469888 -0.03659317155222996;9.251831635488769e
-0.021856443656629636 -0.03812098258406945;0.0001021067232151
-0.009059033938510815 -0.03021434763369717;0.0001273108093865
-0.008411962161251355 -0.012758173474440904;9.2041346230603e
-0.009630414874823988 0.0037380467152098758;4.5026141346337025e
-0.003976388567356868 0.01046448840693297;5.255568634192668e
0.007464130341139117 0.008597511281696559;2.9009014053087896e
0.016836042234437357 0.006204346739683603;3.356683251407978e
0.018651874169604135 0.009040547207724216;3.076310350943509e
0.014825920723538005 0.01547083936172091;9.282916729106306e
0.011460099738512164 0.01967760136448403;2.6577397543007858e
0.0121612770669121 0.018356375622091057;1.8908082783561326e
0.015138796186574948 0.013617432026850552;8.847843837249579e
0.01618437093386567 0.009981774359853588;1.646472266030689e
0.013433641695283936 0.009590427874471369;8.993650913650508e
0.008864253450298171 0.010694278037854804;4.662609037496173e
0.005696651582803164 0.010261706389228313;7.756623238051341e
0.005068079757257495 0.007318219826245448;2.799986756239132e
0.005403294595940918 0.0035789681764999658;1.6388521662993364e
0.004570336863232692 0.0012851029466035822;3.041052225408715e
0.0021434623202366636 0.0009334566843227828;4.6070271534202967e
-0.0004819823919792539 0.0011644935099451522;6.823789381659173e
-0.0018102400119029286 0.000494387068971441;1.3451411851490942e
-0.0017355331370095676 -0.0011840406169999335;1.6127510895765562e
-0.0013714006072910903 -0.0027688341253896487;6.596205457932886e
-0.0017142606850335332 -0.0032875393895377973;8.689815103714715e
-0.002693204463286616 -0.0028481674467417807;3.1307140801284913e
-0.003469485120567796 -0.002335260760235542;6.585669722998115e
-0.0034404192643675596 -0.002398823102529377;6.121981552826507e
PointOptimal;ValeurOptimale
[-0.00344042 -0.00239882];6.121981552826507e-07
Temps;Nb iteration
0.004410505294799805;70
