Point;Valeur
-2.719143463730661 1.0058074554024525;7.948595294353
-3.0339449693572194 0.6910061599902659;8.478139827245
-2.72912291153341 1.1238701918180876;8.205849891906
-3.014819203770034 0.686118764563434;8.449009909185
-2.754250148280945 1.1116593571288662;8.093095807565
-3.0854570824091163 0.6683223196689301;8.718398144601
-2.6913912600490093 1.0310981621908146;8.049239575559
-2.9491504195932117 0.8339786972299689;7.68489945350
-2.9826075502911378 1.4042064641209548;9.082222936192
-2.8363047830677397 1.0751876269998402;7.674299178839
-3.2342360914526496 0.6531265804258811;9.386526453361
-2.7943247552301385 0.8626872560317643;7.904485278973
-3.123677504929976 1.2521185741697272;8.873245346602
-2.6355824660048377 0.672484912945026;8.535436405269
-2.5771220065121536 0.8084352002628958;8.299219875097
-2.496536100364357 1.0135184598324865;8.057074534173
-2.2904437737636445 0.8911549837669422;7.290898189608
-1.716842556726014 1.1174448639735748;6.443072897962
-1.9578531140803077 0.6579315241545597;6.551692230254
-1.8500706149693407 0.9676619170155607;5.641877950828
-2.2376567641934217 1.018073738109835;6.883253637217
-1.5567250137560045 0.8425388547856457;6.323723181256
-1.4473403322497762 0.9789598409604959;6.074161132530
-1.1484567449004086 0.8789743926335362;4.482682461462
-0.5019938484668027 1.2135649765703869;5.428851778760
-0.41110738015292914 0.7180507746922842;4.3345003661
-0.17982117951505705 0.6740812049700571;3.613360684569
0.1728926118057339 0.7071963555541144;3.5697958823220
-0.20149634570453911 0.813270956926223;3.543066640944
0.2819724924959217 1.012979858540215;3.9921001730387
-0.23908467960012147 0.6858353553931251;3.820094576702
0.11746599340390951 0.6917482964824535;3.397174646623
-0.1879125572598675 0.8168284681442006;3.470990834774
0.2996155625551221 1.0355074591908777;4.149349270924
-0.18596503257119623 0.643236846109696;3.6338904745238
0.1488324551306297 0.6093971169854469;3.501863075645
-0.1496726883090062 0.5251774024040652;3.385195333011
0.1359491272333132 0.2705061836398817;2.254158580666
