Point;Valeur
89.91720754547734 57.71182588396758;14746.44909190
89.60240602070832 57.397024359196514;14617.598107266
89.2850243091817 57.086530499547194;14489.159909045
88.97171823032129 56.77126007105838;14362.478057353
88.65661879597086 56.461416036038095;14235.232674894
88.34382724532735 56.15371105533146;14111.507721615
88.03197645473755 55.84179065130258;13986.067053271
87.71937435085218 55.538992883615556;13863.864783870
87.41112094226746 55.23178765431886;13741.854573508
87.09874958815303 54.927131154718;13620.180250441
86.79399102386323 54.62842717071382;13501.630336937
86.48233521511577 54.32333680245584;13381.46314058
86.18048165703492 54.02775612833548;13264.8480938
85.8704859979055 53.72857981291018;13147.42794719
85.57047487664137 53.43127912367575;13032.112356032
85.26339242115195 53.14015302217497;12917.413660295
84.963891532139 52.842613862835435;12803.94017255
84.66093334124947 52.55529902261426;12691.077911260
84.36081666281095 52.26233017705991;12580.016336776
84.06267125104036 51.974551122350746;12468.725651523
83.76165778411446 51.68901607401582;12359.91339829
83.46804591643568 51.400325447943764;12250.72499981
83.1671271234618 51.12078098775684;12143.423391665
82.8766012330305 50.8336554910088;12036.910084829
82.57785001676001 50.556750014703724;11930.658599692
82.28810381400385 50.27420176323587;11826.863058793
81.99377395103313 49.997620070402334;11721.923633690
81.70272372210854 49.72124291518164;11620.283816617
81.41400280958439 49.44454647399852;11517.334092024
81.12131684081997 49.1740033490735;11417.119341827
80.83739415541844 48.89804991188994;11316.654369398
80.54517623001182 48.63193698561551;11217.55647306
80.26324570426213 48.358030571800015;11119.483003977
79.97486928637005 48.09491815296179;11021.827054592
79.69161278861773 47.82420130171917;10925.520200759
79.40932986150489 47.56314461965668;10829.924459817
79.12367727995704 47.296306961796816;10734.789777954
78.84671277325289 47.03689933082284;10641.531207544
78.561362749797 46.774153990244;10547.633892780
78.2859488183915 46.51637772984777;10456.233063431
78.00527564825988 46.25759614756166;10364.332527734
77.72744271666983 46.001646133353496;10273.830421020
77.45348032225075 45.74652341189007;10184.682797792
77.17336550478396 45.49267914423041;10094.598310873
76.90357037016416 45.240851363375356;10008.090952727
76.62593534727955 44.98940985414606;9919.07227653
76.3549786557074 44.7405083963059;9834.08073835
76.08412345151949 44.491762315314524;9747.338621636
75.8097059328816 44.245424679279154;9662.772515210
75.54455691152492 43.99966336139035;9578.763144720
75.27102977991295 43.755528130727086;9494.849983733
75.00568201392164 43.51303981058902;9412.644922176
74.73879564902249 43.27075206551195;9330.640767189
74.4694722754349 43.03180774769832;9249.002457290
74.20892736099063 42.79105828433251;9169.47414353
73.94000806842072 42.5558604372986;9088.660196355
73.67922196245681 42.31647496628305;9010.481615544
73.41728734295656 42.08506048247977;8932.057120430
73.15216673137921 41.84713481483099;8853.741806612
72.89639171264385 41.61923648676003;8778.353335989
72.6325137823806 41.383273965124985;8700.31913389
72.37521888843976 41.15817881967694;8626.553992463
72.11916734722725 40.92513404085744;8550.612670144
71.85764349095663 40.701647681136485;8476.930924088
71.60632458455427 40.47275077975925;8403.54186646
71.34839470418363 40.24946622345278;8330.615500512
71.09333148286704 40.02576054073852;8258.310569552
70.8436888512316 39.80177404670689;8187.442717397
70.5861660513098 39.58347262967592;8115.752154136
70.33789197553814 39.35926555844213;8046.077344235
70.08729230397961 39.14519861307776;7976.787930188
69.83371875475521 38.92290726595171;7906.574038949
69.58964038388255 38.710478790235506;7840.190917727
69.33815894551647 38.492942266283265;7770.6149053090
69.09062654399304 38.279320849951745;7704.585754598
68.84794055364904 38.06818985111767;7638.270906520
68.59743942966276 37.852824018833765;7571.11991138
68.35575499355978 37.64694055771975;7507.463059283
68.11294879276295 37.432892777136814;7441.485036917
67.86560351244167 37.22827773756219;7377.809257946
67.62822265524817 37.019877615709106;7314.528389258
67.38516986547775 36.8127252113787;7251.047116943
67.14239643385785 36.611343160845564;7188.902503373
66.90766342269964 36.40286997939629;7127.070629963
66.66510521854508 36.20485511220942;7065.755491939
66.42727438880281 36.00078592148125;7004.605870408
66.19406745163292 35.80038657762071;6945.292262209
65.95301236608091 35.60400922331678;6884.74672094
65.71975153290643 35.4011704294202;6825.744274868
65.48757216520704 35.20870782291633;6768.136405891
