Point;Valeur
3.657530284441515 -1.8584014004391713;-0.8197588899332
3.6579996280545712 -1.8710217169750758;-0.8232655524944
3.6669759540196205 -1.8857775080945474;-0.8315325119232
3.6827426996857953 -1.9022106763169586;-0.8433054242264
3.703804144461076 -1.9198952178413722;-0.8574209851608
3.728862039072782 -1.9384403823808207;-0.8728542647273
3.7567945298698895 -1.9574923933086776;-0.888742438415
3.7866375537115013 -1.97673519884132;-0.9043923221116
3.8175685520851905 -1.9958905285757362;-0.9192765046235
3.8488921840500563 -2.014717403949262;-0.9330214500746
3.880027660284418 -2.0330111801381148;-0.9453901887652
3.9104973357578556 -2.0506021646371915;-0.95626178079
3.9399162551600693 -2.067353850276725;-0.9656094145700
3.9679824197659355 -2.0831608064657394;-0.9734786897289
3.994467620485352 -2.0979462836682647;-0.9799672974327
4.019208749061237 -2.111659596921575;-0.9852069585190
4.042099552286466 -2.124273361383061;-0.9893481357668
4.063082830993406 -2.1357806551034724;-0.9925477284684
4.082143107296705 -2.1461921814673413;-0.9949597055759
4.099299792559901 -2.1555334968461612;-0.9967284481842
4.114600887920497 -2.163842359205932;-0.9979844532033
4.128117242125502 -2.171166242009825;-0.9988419904870
4.139937380733195 -2.177560045933261;-0.9993982937713
4.150162908702572 -2.183084029592932;-0.9997338884051
4.158904476670561 -2.1878019703235516;-0.9999137034934
4.166278290872954 -2.191779557389402;-0.9999886721355
4.1724031382688604 -2.195083013037155;-0.9999975827700
4.17739789217833 -2.197777931458072;-0.9999690015719
4.181379459574848 -2.1999283218974757;-0.9999231368653
4.184461128869385 -2.2015958396271507;-0.9998735598342
4.186751276281511 -2.2028391870588995;-0.9998287308898
4.1883523893938595 -2.203713666702892;-0.9997933081757
4.189360367923681 -2.2042708677587624;-0.9997692346544
4.189864063847607 -2.2045584686943793;-0.9997566140579
4.189945025557113 -2.2046201390711295;-0.9997543948073
PointOptimal;ValeurOptimale
[ 4.18994503 -2.20462014];-0.9997543948073487
Temps;Nb iteration
0.002132892608642578;34
