Point;Valeur
-4.720950952054888 7.35318800400097;36.515494601512
-3.878950952172443 6.5111880041144925;27.05803360171
-3.330190603705809 5.961535178844149;21.653281747257
-2.906583825266474 5.536657589734426;17.89125427806
-2.556838211702705 5.1853873338745515;15.054606804523
-2.257431816953102 4.884253307898217;12.819918517083
-1.9952781033805933 4.620195586187523;11.010024952257
-1.7622038756767942 4.385057204575748;9.515998293046
-1.5526922816651416 4.173332344140203;8.265517047202
-1.3628047589547485 3.981090596968459;7.207858601059
-1.189607387401785 3.805404490777382;6.3059598606480
-1.030840322524345 3.644019569068504;5.531865809251
-0.8847152410471979 3.4951522173103426;4.863953550265
-0.7497850127626384 3.357359569795131;4.285153606213
-0.6248564382814981 3.2294523975367104;3.7817633515762
-0.508929855863761 3.110434813256946;3.3426284324532
-0.40115615902172197 2.999461353945276;2.95856176623
-0.30080546437060757 2.8958056917244837;2.621920982617
-0.20724379320412764 2.798837343554232;2.3262945214957
-0.1199153989793101 2.708004016534676;2.066264082083
-0.038329156811474405 2.6228180079627053;1.8372218843636
0.03795207000424211 2.542845577276441;1.6352280356556
0.10931984545393883 2.467698532372713;1.4568977449247
0.1761268992779943 2.397027490338879;1.2993110939716
0.23869258066116703 2.3305164211948735;1.1599400939084
0.2973073157843062 2.267878186585407;1.0365891558281
0.3522362846145482 2.208850858494218;0.9273460925315
0.40372247963997 2.1531946556087465;0.8305414759875
0.451989270876089 2.1006893732648164;0.7447146895066
0.49724257312510933 2.051132211182909;0.6685853922288
0.5396726902961868 2.0043359243323873;0.6010293955973
0.5794558955971091 1.9601272382165527;0.5410581640181
0.6167557942099561 1.9183454820455192;0.48780131367869
0.6517245056594313 1.8788414026329323;0.4404916078715
0.684503695792869 1.8414761291358364;0.3984520436383
0.7152254825705234 1.8061202644476768;0.3610847000417
0.7440132353661802 1.7726530835506327;0.32786107792593
0.7709822838997326 1.7409618227002472;0.2983137083697
0.7962405500666148 1.710941046160364;0.2720288449531
0.8198891136344484 1.6824920794992169;0.24864008553716
0.8420227209235186 1.6555225003059968;0.2278227940846
0.8627302440816003 1.629945678689676;0.20928921333485
0.8820950973361088 1.6056803611481525;0.19278417581985
0.9001956155997886 1.5826502924016752;0.17808133450098
0.9171053999794462 1.5607838706096875;0.16497984576122
0.9328936340517977 1.5400138320775947;0.15330144707310
0.9476253742054718 1.520276962125189;0.14288787970340
0.9613618168736972 1.5015138292617076;0.13359861360497
0.9741605450910448 1.4836685402104683;0.12530883739819
0.9860757564749589 1.4666885136532033;0.11790768123879
0.9971584744561967 1.4505242708477752;0.1112966445510
1.0074567443479991 1.4351292415074297;0.10538820418961
1.0170158156450435 1.420459583528764;0.10010458167682
1.0258783117749974 1.4064740153277029;0.09537665082231
1.0340843883814224 1.393133659686525;0.09114296933484
1.0416718810961711 1.3804018981410124;0.08734892003248
1.048676443648882 1.3682442350419126;0.08394594899478
1.0551316770777455 1.356628170519565;0.08089088951425
1.0610692507201005 1.3455230816574797;0.0781453620263
1.0665190155977327 1.3349001112532421;0.07567524135436
1.071509110751272 1.3247320636036477;0.07345018361955
1.0760660630262813 1.314993306804333;0.071443206055
1.0802148807664207 1.3056596811015713;0.0696303137492
1.0839791418326532 1.2967084128732083;0.06799016802067
1.0873810763284915 1.288118033855109;0.0665037917540
1.0904416443816798 1.2798683052581639;0.06515430753632
1.0931806093033871 1.2719401464519906;0.06392670492344
1.0956166064229966 1.2643155679172229;0.06280763357716
1.0977672078711367 1.2569776081896518;0.06178521938004
1.099648983565306 1.249910274542756;0.06084890096516
1.1012775586342558 1.2430984871717443;0.059989284384298
1.1026676674988998 1.236528026660771;0.059198013894487
1.1038332048133115 1.2301854845297466;0.05846765706941
1.104787273456425 1.2240582166719856;0.057791602642796
1.105542229750609 1.21813429950571;0.05716396966910
1.1061097260731863 1.212402488675462;0.05657952674479
1.1065007510143514 1.2068521801502123;0.05603362017367
1.1067256672279984 1.201473373574141;0.055522110084062
1.1067942471101098 1.196256637736387;0.05504131361606
1.1067157064309299 1.1911930780334203;0.05458795439540
1.106498736042102 1.1862743058073604;0.05415911759715
1.1061515317697366 1.1814924094487806;0.05375220998030
1.1056818225980363 1.176839927161281;0.05336492434250
1.1050968972444002 1.1723098212906093;0.052995207905994
1.104403629215694 1.1678954541262818;0.05264123419918
1.1036085004366547 1.1635905650912295;0.05230137804736
1.1027176235296665 1.1593892492382418;0.051974193328351
1.1017367628254653 1.1552859369772859;0.05165839318733
1.1006713541752222 1.1512753749624773;0.05135283243869
1.0995265236361116 1.1473526080731427;0.0510564919132
1.0983071050911462 1.1435129624238376;0.05076846453542
1.097017656866647 1.1397520293449652;0.05048794293933
1.0956624774037949 1.1360656502790512;0.05021420845350
1.0942456200382922 1.1324499025385288;0.04994662130297
1.0927709069386724 1.128901085876616;0.049684611894120
1.0912419422524837 1.1254157098241897;0.049427673062611
1.0896621245038367 1.1219904817487312;0.04917535317797
1.088034658285987 1.118622295594633;0.04892725001012
1.0863625652892717 1.1153082212647092;0.048683005273614
1.0846486947016887 1.1120454946077492;0.0484422997747
1.0828957330175428 1.1088315079758178;0.048204849094795
1.0811062132888658 1.1056638013197444;0.04797039975038
1.0792825238512351 1.1025400537924517;0.04773872577789
1.07742691655214 1.0994580758296728;0.04750962569534
1.0755415145124876 1.0964158016823988;0.04728291979993
1.073628319446891 1.0934112823738689;0.04705844776413
1.0716892185669644 1.0904426790581394;0.046836066497377
1.0697259910930148 1.0875082567564227;0.04661564824397
1.0677403143950752 1.0846063784503617;0.046397078891206
1.065733769784427 1.0817354995106219;0.046180256464223
1.0637078479768827 1.0788941624441373;0.04596508978737
1.061663954244667 1.0760809919385317;0.04575149729328
1.0596034132752783 1.0732946901899167;0.04553940596354
1.0575274737550047 1.0705340324958197;0.0453287503864
1.0554373126907233 1.0677978630991474;0.04511947191871
1.0533340394870776 1.065085091268538;0.04491151794000
1.0512186997912487 1.0623946876019459;0.04470484118956
1.0490922791190103 1.059725680540121;0.04449939917625
1.0469557062748616 1.0570771530786276;0.04429515365374
1.0448098565780677 1.0544482396672994;0.0440920701536
1.042655554904762 1.051838123285289;0.043890117570296
1.0404935785572376 1.049246032683148;0.043689267791177
1.0383246599702605 1.0466712397814644;0.04348949536845
1.0361494892633452 1.0441130572176187;0.04329077722655
1.0339687166481208 1.041570836032111;0.04309309240218
1.0317829546983122 1.0390439634860222;0.04289642181292
1.0295927804917238 1.0365318610034757;0.04270074805152
1.0273987376292424 1.0340339822301738;0.04250605520279
1.0252013381397325 1.0315498112031136;0.04231232868079
1.0230010642766125 1.029078860623921;0.042119555083907
1.020798370212093 1.026620670230349;0.04192772206603
1.0185936836349287 1.024174805261048;0.041736818221914
1.0163874072579226 1.0217408550066023;0.041546832985113
1.0141799202391386 1.0193184314440484;0.04135775653733
1.0119715795226736 1.016907167948183;0.041169579727665
1.0097627211027547 1.014506718076437;0.040982294000770
1.0075536612166567 1.0121167544231702;0.040795891333010
1.0053446974692093 1.0097369675385777;0.04061036417559
1.0031361098934266 1.007367064909461;0.04042570540401
1.000928161951215 1.0050067699978606;0.040241908273034
0.9987211014767652 1.0026558213339936;0.04005896637668
0.9965151615667129 1.0003139716616656;0.03987687361263
0.994310561419254 0.9979809871310508;0.03969562415047
0.9921075071257532 0.9956566465384347;0.0395152124035
0.9899061924173554 0.9933407406084614;0.03933563300388
0.9877067993692352 0.9910330713178334;0.039156880779735
0.9855094990647381 0.9887334512567463;0.03897895073587
0.9833144522214708 0.9864417030272559;0.038801838035803
0.9811218097823001 0.9841576586752313;0.03862553798603
0.9789317134724171 0.9818811591554618;0.03845004602209
0.9767442963249137 0.9796120538261707;0.038275357696036
0.9745596831761231 0.9773501999730294;0.038101468665351
0.9723779911332034 0.9750954623599161;0.03792837468307
0.9701993300150878 0.9728477128053035;0.03775607158898
0.9680238027681218 0.9706068297824205;0.03758455530177
0.9658515058581241 0.9683726980427513;0.037413821812067
0.9636825296404463 0.9661452082604282;0.03724386717621
0.9615169587086442 0.9639242566969918;0.03707468751072
0.9593548722234312 0.9617097448851245;0.03690627898737
0.9571963442230419 0.9595015793306152;0.036738637828774
0.9550414439157761 0.9572996712310993;0.03657176030446
0.952890235955978 0.9551039362106155;0.036405642727421
0.9507427807045454 0.9529142940695455;0.03624028145094
0.948599134474128 0.9507306685486668;0.03607567286588
0.9464593497608172 0.948552987106422;0.035911813398124
0.9443234754625205 0.946381180709249;0.03574869950641
0.9421915570848555 0.9442151836333943;0.03558632768037
0.940063636935498 0.9420549332783311;0.03542469443871
0.9379397543072726 0.9399003699905168;0.035263796327691
0.9358199456510153 0.9377514368974551;0.03510362991965
