Point;Valeur
-3.1498329169134642;3.4231182353369
-3.8837937076511047;1.2459164870792
-4.688763263208654;0.09686830632852
-5.211903520603103;0.044903102043989
-5.3887091131864695;0.15109477467421
-5.323542801847134;0.10467994462709
-5.163664703704197;0.026786135238582
-5.0196569997881095;0.00038639764066973
-4.940284264972948;0.0035659690098211
-4.924341965311844;0.005724138212874
-4.946239222397705;0.002890221208403
-4.978335123501876;0.00046936687367897
-5.0028593301348945;8.175768820315673e
-5.013953884491066;0.0001947108923900
-5.013995583252216;0.00019587635056970
PointOptimal;ValeurOptimale
[-5.01399558];0.00019587635056970444
Temps;Nb iteration
0.00046944618225097656;14
