Point;Valeur
-3.763715910941934 -0.25665458546688846;292.41737788081
-1.0307903629421356 -0.23526996005705136;1.4374344674949
-1.026178759417895 -0.22776380864178059;1.4219639644099
-1.0215186042824898 -0.220355776758276;1.4066939332644
-1.0168089597119678 -0.21304512596928182;1.3916156801217
-1.0120489081012485 -0.20583112991102892;1.3767206151611
-1.0072375538490164 -0.19871307407140115;1.362000253692
-1.002374025215369 -0.19169025556145147;1.347446217635
-0.9974574762515731 -0.1847619828797571;1.333050237472
-0.9924870888002424 -0.17792757566970252;1.3188041546939
-0.9874620745639717 -0.17118636446901325;1.3046999247450
-0.9823816772399407 -0.1645376904515068;1.2907296204799
-0.9772451747175115 -0.15798090516079455;1.2768854361364
-0.9720518813355228 -0.15151537023559047;1.263159691834
-0.9668011501950069 -0.14514045712654866;1.2495448386021
-0.9614923755228766 -0.138855546804308;1.2360334639299
-0.9561249950811423 -0.13266002945864397;1.2226182978507
-0.9506984926161643 -0.12655330418864974;1.209292219541
-0.9452124003409668 -0.12053477868369145;1.1960482644352
-0.9396663014437201 -0.11460386889514851;1.1828796318303
-0.9340598326143978 -0.10875999869898356;1.1697796929821
-0.9283926865810366 -0.10300259954890878;1.156741999651
-0.9226646146463735 -0.09733111012051499;1.1437602930863
-0.9168754292149695 -0.09174497594607489;1.130828513399
-0.9110250062999592 -0.08624364904054227;1.1179408093110
-0.9051132879984825 -0.08082658751864713;1.1050915482116
-0.8991402849235941 -0.0754932552034755;1.0922753264902
-0.8931060785804079 -0.07024312122682241;1.0794869800834
-0.8870108236731178 -0.0650756596216513;1.066721595178
-0.8808547503296515 -0.05999034890708144;1.053974519005
-0.8746381662297353 -0.05498667166634785;1.04124137065
-0.8683614586221133 -0.050064114118543834;1.0285180518228
-0.8620250962162346 -0.045222165684246196;1.0158007574374
-0.8556296309336853 -0.04046031854632215;1.003085986039
-0.8491756995042343 -0.03577806720618426;0.9903705498585
-0.8426640248918371 -0.03117490803659817;0.9776515844731
-0.836095417535565 -0.02665033883177026;0.964926557963
-0.8294707763911502 -0.02220385835577554;0.9521932794592
-0.8227910897589119 -0.0178349658902639;0.9394499069719
-0.8160574358845485 -0.013543160782571562;0.9266949544273
-0.8092709833197709 -0.009327941995320277;0.913927297782
-0.8024329910308547 -0.005188807658764283;0.9011461801352
-0.7955448082436756 -0.0011252546270230646;0.8883512157349
