Point;Valeur
0.3394897893093489 4.269754797783712;4.074197115845
0.3704984713008822 4.238746115508635;3.953286315840
0.39238626475992683 4.21684176694805;3.869064802537
0.4102825564570746 4.198923394164919;3.8008976442393
0.42582082781669894 4.183360138703292;3.742220910035
0.43976266851425244 4.169391435106055;3.6899756996564
0.45253484013369416 4.156591027348117;3.642448472133
0.4644044686021015 4.14469207644468;3.598566928725
0.475551686850142 4.133514628230349;3.5576081430958
0.4861046690658703 4.122930627556958;3.5190578267438
0.4961584014324073 4.1128451715600916;3.482534937662
0.5057855540278154 4.103185650768677;3.4477480196742
0.5150431685662492 4.093895068920609;3.414468347937
0.5239769746728997 4.0849277313253545;3.382512598715
0.5326242871017601 4.076246350624292;3.3517312178238
0.5410160150681987 4.067820039442347;3.322000354358
0.5491780949041921 4.059622879098529;3.293216109898
0.5571325360809948 4.051632874548726;3.265290339989
0.5648982008306076 4.043831175462743;3.238147525134
0.5724913957896801 4.03620148509706;3.211722396395
0.5799263282007081 4.028729604481736;3.1859581046801
0.5872154627001883 4.021403075929688;3.1608047890607
0.5943698039234038 4.014210900662145;3.1362184428425
0.6013991229262157 4.007143312568003;3.1121600051172
0.6083121404833707 4.000191595049701;3.0885946253815
0.6151166768819711 3.993347931345375;3.0654910626111
0.6218197753946542 3.986605281149669;3.042821189952
0.6284278048649571 3.9799572781055126;3.0205595832294
0.6349465455617493 3.973398144013109;2.998683176579
0.6413812615159665 3.9669226165459297;2.977170972329
0.6477367618497581 3.96052588796599;2.9560037950253
0.6540174530749032 3.9542035528626043;2.9351640817036
0.6602273839317856 3.9479515633450735;2.9146357020759
0.6663702840272502 3.9417661904318755;2.8944038035954
0.6724495972866628 3.9356439906216365;2.8744546773224
0.6784685110441023 3.929581776822744;2.8547756412855
0.6844299814460711 3.923576592966976;2.8353549386301
0.6903367557218676 3.917625691753903;2.816181648332
0.6961913917803629 3.9117265150671083;2.7972456066351
0.7019962755140713 3.9058766766816713;2.778537337682
0.70775363612953 3.9000739469436585;2.760047992062
0.713465559771616 3.8943162391544113;2.7417692921976
0.7191340016682136 3.8886015974337966;2.723693483664
0.7247607969859529 3.882928185871195;2.705813291681
0.7303476705607177 3.8772942788012332;2.688121882114
0.7358962456412597 3.8716982520652525;2.670612826426
0.7414080517659242 3.86613857513968;2.6532800701169
0.7468845318745206 3.8606138040281612;2.6361179042200
0.7523270487443282 3.8551225748295086;2.6191209395112
0.7577368908268483 3.8496635979042937;2.602284083120
0.7631152775518071 3.844235652573786;2.585602517277
0.7684633641569947 3.838837582293104;2.5690716799603
0.7737822460937783 3.833468290247782;2.5526872472438
0.7790729630538249 3.828126735329394;2.536445117164
0.7843365026554087 3.822811928451207;2.5203413949537
0.7895738038238691 3.8175229291694506;2.504372379491
0.7947857598966908 3.812258842579754;2.4885345508712
0.7999732214798934 3.8070188164620404;2.472824558951
0.8051369990799062 3.8018020386500937;2.457239212819
0.8102778655318138 3.7966077346043163;2.441775471056
0.8153965582428789 3.7914351651692253;2.426430432757
0.8204937812681774 3.7862836244985467;2.411201329214
0.8255702072336105 3.781152438132947;2.3960855162153
0.8306264791196963 3.776040961217177;2.3810804668959
0.8356632119178756 3.770948576844001;2.366183765110
0.8406809941708613 3.7658746945145656;2.351393099262
0.8456803894063487 3.760818748705044;2.336706256557
0.8506619374729949 3.7557801975309983;2.3221211176620
0.8556261557868794 3.750758521501165;2.3076356517031
0.86057354049551 3.7457532223538097;2.293247911613
0.8655045675658056 3.7407638219686925;2.2789560297716
0.8704196938024303 3.735789861349178;2.2647582139264
0.8753193578012777 3.7308308996686392;2.250652743378
0.8802039808434972 3.725886513376402;2.236637965400
0.885073967734485 3.720956295359014;2.2227122918786
0.8899297075915241 3.7160398541522572;2.208874196160
0.8947715745844897 3.7111368132006293;2.19512221008
0.8995999286323682 3.7062468101605837;2.181454921210
0.9044151160591078 3.701369496244465;2.167870970158
0.9092174702116843 3.69650453560254;2.1543690481722
0.9140073120427615 3.691651604739914;2.140947894765
0.9187849506604875 3.6868103919665436;2.1276062955296
0.9235506838478509 3.681980596877698;2.114343080051
0.9283047985533295 3.6771619298629434;2.101157119953
0.9330475713549871 3.6723541116419827;2.0880473270322
0.9377792688994087 3.667556872825068;2.075012651506
0.9425001483176414 3.662769953496982;2.062052080349
0.9472104576190575 3.657993102822688;2.0491646357153
0.9519104360649105 3.6532260786735424;2.036349373444
0.9566003145225896 3.648468647272463;2.023605381644
0.961280315802012 3.6437205828572394;2.0109317793463
0.9659506549750378 3.6389816673606683;1.998327715226
0.9706115396790285 3.634251690106505;1.9857923663926
0.9752631704055513 3.629530447520395;1.973324937227
0.9799057407749183 3.624817742854749;1.9609246582933
0.9845394377976061 3.6201133859269117;1.948590785284
0.9891644421231731 3.6154171928697436;1.9363225980341
0.993780928277383 3.6107289858938714;1.9241193995626
0.9983890648883346 3.606048593061071;1.911980515176
1.0029890149021141 3.6013758480682014;1.8999052916062
1.0075809357884575 3.5967105900407565;1.8878930961803
1.0121649797372227 3.59205266333595;1.8759433160439
1.0167412938459728 3.587401917354534;1.8640553574067
1.0213100202991323 3.58275820636099;1.8522286448273
1.0258712965393044 3.5781213893116193;1.8404626205277
1.0304252554311095 3.5734913296900976;1.8287567437392
1.0349720254178256 3.5688678953501283;1.8171104900755
1.0395117306714485 3.564250958364855;1.8055233509331
1.0440444912360758 3.5596403948825484;1.7939948329174
1.048570423165602 3.5550360849885516;1.7825244572935
1.0530896386553252 3.550437912572737;1.7711117594587
1.0576022461682768 3.5458457652025914;1.7597562884380
1.06210835055617 3.5412595340014734;1.7484576064003
1.066608053175606 3.5366791135317683;1.7372152881939
1.0711014519993205 3.5321044016827363;1.7260289209013
1.0755886417232006 3.527535299562946;1.7148981034112
1.0800697138687865 3.5229717113967425;1.7038224460086
1.0845447568818223 3.5184135444251163;1.6928015699800
1.0890138562269962 3.513860708810104;1.681835107235
1.0934770944787882 3.5093131175431664;1.6709226999427
1.0979345514089054 3.5047706863567973;1.6600640001802
1.1023863040702415 3.5002333336397595;1.6492586695981
1.1068324268778207 3.4957009803554464;1.638506379095
1.1112729916864108 3.4911735499631593;1.627806808508
1.1157080678653086 3.486650968342592;1.6171596463125
1.1201377223703592 3.4821331637208712;1.6065645893297
1.1245620198131807 3.4776200666024715;1.5960213424552
1.128981022527814 3.473111609701475;1.5855296183869
1.1333947906350048 3.468607727876475;1.5750891373688
1.137803382104111 3.464108358067823;1.5646996269417
1.1422068528125235 3.4596134392369153;1.5543608217039
1.1466052566032034 3.455122912307925;1.5440724630806
1.1509986453399923 3.4506367201113477;1.533834299100
1.155387068960964 3.4461548073297363;1.523646084180
1.1597705755298164 3.4416771204451333;1.5135075789197
1.1641492112854905 3.43720360768853;1.5034185498985
1.1685230206899921 3.432734218990934;1.493378769485
1.172892046474441 3.4282689059361084;1.4833880156486
1.177256329683618 3.4238076217150315;1.4734460717806
1.181615909718856 3.4193503210818568;1.463552726519
1.1859708243795197 3.414896960311218;1.453707773581
1.1903211099029245 3.4104474971573393;1.4439110116029
1.194666801002825 3.4060018908140144;1.434162243976
1.1990079309067994 3.401560101876353;1.4244612787033
1.2033445313920512 3.397122092303536;1.4148079282470
1.207676632820204 3.392687825382933;1.4052020093890
1.2120042641706203 3.3882572656952763;1.3956433430929
1.2163274530729855 3.3838303790810986;1.386131754370
1.2206462258382316 3.37940713260819;1.3766670721551
1.2249606074889128 3.374987494540092;1.3672491291743
1.2292706217881688 3.3705714343056785;1.357877761832
1.233576291267901 3.3661589224696917;1.3485528100908
1.237877637255827 3.3617499307041316;1.3392741173587
1.2421746799017401 3.357344431760677;1.3300415303802
1.246467438202782 3.3529423994439385;1.320854899130
1.2507559300278672 3.3485438085855486;1.3117140767119
1.2550401721412292 3.3441486350190948;1.302618919256
1.2593201802252685 3.339756855555828;1.2935692858256
1.263595968902401 3.335368447961052;1.2845650383219
1.2678675517563223 3.330983390931381;1.2756060413943
1.2721349413525322 3.326601664072708;1.2666921623519
1.276398149258041 3.322223247878696;1.2578232710785
1.2806571860604528 3.3178481237101396;1.2489992399503
1.284912061386269 3.3134762737747763;1.2402199437553
1.289162783918807 3.3091076811078803;1.231485259615
1.293409361415128 3.304742329553404;1.2227950669115
1.2976518007226188 3.3003802037455587;1.21414924720
1.301890107794873 3.296021289091287;1.2055476841908
1.3061242877070753 3.291665571752919;1.1969902635801
1.3103543446706534 3.287313038631463;1.1884768730816
1.3145802820476444 3.282963677350678;1.180007402312
1.3188021023641492 3.2786174762411515;1.171581742738
1.3230198073238593 3.274274424325298;1.1631997876159
1.327233397820464 3.2699345113025626;1.1548614319278
1.3314428739498874 3.265597727535125;1.1465665723288
1.3356482350220933 3.2612640640341284;1.1383151070875
1.3398494795723432 3.2569335124462224;1.130106936032
1.3440466053718754 3.252606065040517;1.1219419604967
1.3482396094384783 3.248281714695975;1.1138200832700
1.35242848804627 3.2439604548892826;1.105741208544
1.3566132367353707 3.239642279682868;1.0977052418679
1.3607938503209438 3.2353271837134323;1.089712090094
1.3649703229020218 3.2310151621808094;1.0817616613406
1.3691426478696926 3.2267062108371043;1.0738538649368
1.3733108179152373 3.2224003259763223;1.0659886113862
1.3774748250377946 3.218097504424076;1.05816581232
1.3816346605513357 3.213797743527844;1.0503853804601
1.3857903150918371 3.209501041147235;1.0426472295696
1.3899417786237085 3.205207395645008;1.0349512744227
1.3940890404460333 3.2009168058778648;1.0272974307613
1.3982320891984752 3.1966292711878337;1.019685615258
1.4023709128668522 3.1923447913937637;1.0121157454819
1.4065054987883185 3.188063366783274;1.004587739858
1.4106358336563147 3.1837849981047546;0.9971015176392
1.4147619035253591 3.1795096865597015;0.989656998865
1.4188836938152325 3.175237433795301;0.982254104337
1.4230011893150574 3.1709682418971816;0.9748927555772
1.4271143741870511 3.1667021133824043;0.96757287480
1.4312232319700215 3.1624390511928433;0.9602943848993
1.4353277455825433 3.1581790586885425;0.9530572093766
1.4394278973258827 3.1539221396412778;0.945861272354
1.4435236688867261 3.14966829822867;0.938706498525
1.4476150413393825 3.145417539027984;0.9315928131325
1.4517019951481223 3.1411698670105155;0.924520141935
1.4557845101689249 3.1369252875360005;0.9174884111909
1.4598625656511321 3.1326838063472353;0.9104975476205
1.463936140238631 3.1284454295647306;0.9035474783899
