Point;Valeur
-9.379116668381272 -1.2860047036713578;-1.191869696214
-3.0295492171055525 -1.3574519219736807;-1.5881959570813
0.4704340451599611 -1.3904658750166536;-1.9390038245660
1.3387168614159286 -1.3349687711604634;-2.0625767105305
1.344110385208607 -1.342693850666528;-2.0626039241161
1.3467836457922768 -1.3462804231308105;-2.062610063400
1.3481008500381755 -1.3479578520973394;-2.0626114583831
1.3487467282429613 -1.3487462640744212;-2.0626117763796
1.349062156566582 -1.3491181757879271;-2.0626118489230
1.349215693692928 -1.3492941123928208;-2.062611865448
1.3492902266134568 -1.3493775311673666;-2.062611869197
PointOptimal;ValeurOptimale
[ 1.34929023 -1.34937753];-2.062611869197619
Temps;Nb iteration
0.0009367465972900391;10
