Point;Valeur
-3.3579938572982417 2.8896495139874636;10.95600003395
-3.2929938572982382 2.954649513987467;10.606351787947
-3.2028669698587726 3.0306421509947135;10.10774120399
-3.0940617430733455 3.009707430771563;9.36106412642
-2.968270030369094 2.9577007982003343;9.015845816292
-2.8470927573265783 2.931784360265338;9.398824124403
-2.7592138479535917 2.938608708678923;9.772606339616
-2.6980386760217105 2.959086162845426;9.984451386944
-2.6545893758231376 2.977831167984576;10.104180752019
-2.6228813007048903 2.984285655901795;10.166049366854
-2.5989281936234043 2.975659626927601;10.187941299141
-2.5799058283889513 2.955382375690631;10.191462594403
-2.5636100055533877 2.929978629019365;10.194142222176
-2.5481604495627113 2.906514889070503;10.199746202080
-2.531875126374514 2.8902718361493878;10.20181148711
-2.5131830303566307 2.883794023135572;10.19276309615
-2.4904887640416655 2.8874624658530816;10.166844030534
-2.461982684904484 2.900251559527056;10.117767605660
-2.4254271488072607 2.919983653126146;10.034192502789
-2.3779940527305237 2.943203103177412;9.891775288318
-2.316348505799742 2.9651137214479335;9.640530031460
-2.237376399104017 2.9802170137873465;9.202314141906
-2.1398714541996093 2.984274529039916;8.557089161513
-2.0260750609825866 2.9777345561967343;8.01357929983
-1.9057535603366593 2.967650477187821;8.101927099506
-1.80125641851364 2.9595425648173443;8.564719708115
-1.7181005836622794 2.9518224696377375;8.920902136144
-1.6498081436909233 2.9419416077184266;9.117012939312
-1.5900560315859105 2.929037814853361;9.205360545897
-1.5340221285595435 2.913804513113635;9.22267551410
-1.4778606932333993 2.897991923983907;9.183358673021
-1.4182303062755603 2.884191473513606;9.083563940799
-1.3519649584412834 2.8760670440068465;8.89979546781
-1.275888988397246 2.8789342627364913;8.581355377299
-1.1870743216049786 2.8995743748113205;8.061977726139
-1.0842563430896428 2.9418881595502984;7.425164931177
-0.9710015857673908 2.9969198554956877;7.212825868700
-0.8619682332546307 3.028729978643986;7.64618248490
-0.7713518252436432 3.0225320527041295;8.098404167173
-0.698370375474194 2.9911800545607563;8.360377671853
-0.6378400717779652 2.9458381920507164;8.50049250901
-0.5849881295318632 2.8953363448638587;8.581637261801
-0.5360569457756071 2.8456170908998892;8.62377297161
-0.48825684386761237 2.799039914449518;8.629472612917
-0.4395571468025812 2.7554220656763184;8.600001630775
-0.38843511797488517 2.7134711207182236;8.536300759456
-0.3336779728222696 2.671581166994658;8.437173608455
-0.274281344124942 2.6280047224276686;8.299058851974
-0.20948621926915661 2.5805447992011925;8.117824974378
-0.13902718455918844 2.5258052465429324;7.891575436378
-0.06363614631310152 2.4583979411669716;7.615491046061
0.014352566695767482 2.3721432642317897;7.255570558432
0.09060860179651578 2.2652724865611535;6.751798151562
0.15866380508949923 2.1416409967118275;6.159598688832
0.21143433888795715 2.0031901651983253;5.817308499867
0.24675120336191822 1.8569454201828808;5.993789191608
0.26923458815740037 1.719018740344647;6.226219479710
0.28364622073247614 1.584798554208014;6.205481152170
0.29226957105152773 1.4461710367263318;5.937551345833
0.2954107070063764 1.2982928285092417;5.4027834273086
0.2914960137495529 1.1387687536800222;4.568769758046
0.2770256510882391 0.9680828905369916;3.872817318800
0.2500049630753047 0.7937310326117646;3.793518708756
0.21311669252345306 0.6261119787244858;3.7145556878266
0.16909630233690834 0.4574445660867362;3.2636888338420
0.11847708095162156 0.28076312178173835;2.2497088298810
0.05979404278460268 0.09433442371095396;0.6211935115565
-0.007560255090738377 -0.10123125246537176;0.5396668124550
-0.07290138985121258 -0.25585944259028265;1.9194438994730
-0.13058651854084632 -0.37567279836635636;2.8261758048860
-0.18011587155136433 -0.47708168366330994;3.3557815867866
-0.22183821636856665 -0.5681859138052886;3.67823610575
-0.25588811367208797 -0.6536139206402142;3.869745165921
-0.28203754413774756 -0.7367344790557211;3.961622586567
-0.2997123603958046 -0.8200813284247891;3.9802128161253
-0.3080938883281579 -0.9045662414608716;3.9824242563786
-0.30640531687627304 -0.9879178710639915;4.055844525417
-0.2943510024120602 -1.0640983944155877;4.228935352941
-0.272266808464563 -1.1264009220550562;4.417423012371
-0.24075544021021136 -1.1712228839661631;4.52435237241
-0.2003291234474443 -1.1976929471981328;4.50405492404
-0.15142365870751423 -1.2058250681366363;4.343425759971
-0.0947828109989193 -1.1956157760924264;4.04983882094
-0.03220092779156443 -1.1670977186069333;3.669303175481
0.03252378736131756 -1.1210786178316745;3.3079690105295
0.09333761327962214 -1.0601243186807483;3.0990107255045
0.14408073104080257 -0.9891125106786643;3.1122793954463
0.18179920187625084 -0.9146324304914482;3.2975124761848
0.2070511831451612 -0.8422603748716327;3.5244216261966
0.2218242908236501 -0.7740829288797308;3.6934087660387
0.22802848843636536 -0.7093752488440467;3.7743894450826
0.22706076525580432 -0.6463091450966287;3.7715157430598
0.2198224263650522 -0.5828991491475284;3.692763684166
0.2068157988334359 -0.517276069216558;3.5379416403
0.18820934812179374 -0.4476400953113066;3.2928190173994
0.16385481127923898 -0.37206719144567985;2.921236062343
0.13327790269084497 -0.2882921157406858;2.356190155360
0.0957494355935063 -0.1938198274877786;1.5253730846341
0.05079240721905153 -0.08717200063560439;0.5380482806197
-0.0004568459565694252 0.029288843097742254;0.10553848029607
-0.05108517685947298 0.13479184394658258;0.8838041903656
-0.095197016905028 0.22100754652979854;1.7325073338779
-0.13135892626876605 0.28975468501592777;2.3576298849724
-0.15979913404516818 0.34506706879875787;2.778133303032
-0.18112232459961206 0.390038609443573;3.059453371810
-0.19588932002435352 0.42674931587146675;3.248411768367
-0.20453539639922444 0.4566028456735544;3.373177184645
-0.20738043282242627 0.4805797530742489;3.450355725598
-0.20465759456241772 0.49939028308126077;3.489933769471
-0.1965444193552472 0.5135627955884479;3.498170402465
-0.1831965704625728 0.5234943977103994;3.479386037417
-0.16478913075337837 0.5294786174933175;3.43730578626
-0.14157107069534336 0.5317173192994309;3.376306901969
-0.11393597136501409 0.5303198614723214;3.3025835584440
-0.08250373409996248 0.5252912548728598;3.2247486568626
-0.04819173060044641 0.5165131161815071;3.152875655567
-0.012234919823129284 0.5037261479443443;3.095200488550
0.02388656964574796 0.48652685807994744;3.053483384216
0.05861193882746804 0.4643869840363942;3.020158618741
0.09048547652992334 0.43668944320690906;2.9795492340052
0.11826466287366166 0.4027609340229308;2.911511736123
0.1409039374516555 0.36188332830572706;2.793782344632
0.15743933313215172 0.31328613238856545;2.6013784643612
0.16682520012253646 0.2561596376919216;2.305610031011
0.1677725431031777 0.1897981543373258;1.8823203818301
0.15868234140918858 0.11409648874477107;1.3511726120425
0.13791411149911642 0.0307052279550198;0.8559966426985
