Point;Valeur
-3.8406982985177454 -3.9874384532352303;-0.6793557324054
-3.8142703328835745 -3.9597463252739566;-0.7069404861274
-3.764776891708288 -3.908194597439465;-0.7556378865351
-3.7022789045524593 -3.8432006778762604;-0.8115470892401
-3.6343078805439597 -3.7725645192544883;-0.8648358237998
-3.5663999505531567 -3.702020401899102;-0.909774869883
-3.5024551829386885 -3.6356081770094866;-0.9441265217682
-3.4450064303708006 -3.575951152362996;-0.9681555606334
-3.395457184257963 -3.5245021761690625;-0.9835538284831
-3.354313783132913 -3.481784109497573;-0.9925303691910
-3.321412129937063 -3.4476247695011284;-0.9971981869240
-3.2961277291970474 -3.421374676841442;-0.9992617324128
-3.277557325102876 -3.402095407451649;-0.9999320273983
-3.264665200463519 -3.3887113202739756;-0.9999760311218
-3.2563928452871087 -3.380123303342558;-0.9998223836620
-3.2517349510130265 -3.375287594296671;-0.9996733082088
-3.2497870001472036 -3.373265136624714;-0.9995975967835
-3.2497704572794577 -3.3732476997074534;-0.9995969147133
PointOptimal;ValeurOptimale
[-3.24977046 -3.3732477 ];-0.9995969147133866
Temps;Nb iteration
0.0008690357208251953;17
