Point;Valeur
3.990148657126708 -6.638102669973954;-3.832928350034
3.99182064106615 -6.640464646059055;-3.837120041710
3.9935006289178805 -6.6428287531444035;-3.8413302175659
3.995188655246686 -6.645194996608506;-3.8455590175300
3.996884754667189 -6.647563381854258;-3.8498065825410
3.9985889618414134 -6.6499339143091944;-3.854073054550
4.000301311476486 -6.652306599425611;-3.8583585765240
4.002021838322387 -6.654681442680726;-3.8626632924443
4.003750577169518 -6.657058449576752;-3.8669873473109
4.005487562846188 -6.65943762564093;-3.8713308871426
4.00723283021618 -6.661818976425884;-3.875694058977
4.00898641417607 -6.664202507509501;-3.8800770108762
4.01074834965261 -6.666588224495261;-3.8844798919181
4.012518671600162 -6.66897613301235;-3.888902852206
4.014297414997802 -6.671366238715624;-3.8933460428667
4.016084614846582 -6.673758547285978;-3.8978096160458
4.017880306166745 -6.676153064430206;-3.90229372491
4.019684523994782 -6.678549795881342;-3.9067985236613
4.021497303380272 -6.68094874739867;-3.9113241675017
4.02331867938303 -6.683349924768034;-3.915870812668
4.025148687069866 -6.685753333801799;-3.920438616412
4.026987361511651 -6.6881589803388835;-3.925027737006
4.0288347377798335 -6.690566870245245;-3.929638333736
4.030690850943223 -6.692977009413681;-3.9342705669050
4.0325557360646265 -6.695389403764132;-3.9389245978262
4.034429428197621 -6.697804059243698;-3.9436005888254
4.036311962382692 -6.700220981826888;-3.9482987032352
4.03820337364394 -6.7026401775157645;-3.953019105393
4.040103696985399 -6.705061652339886;-3.9577619606386
4.042012967387276 -6.707485412356647;-3.9625274353087
4.043931219802294 -6.709911463651313;-3.9673156967353
4.045858489151685 -6.712339812337127;-3.9721269132403
4.0477948103214985 -6.714770464555507;-3.976961254131
4.049740218158526 -6.717203426476182;-3.9818188896974
4.051694747466092 -6.719638704297289;-3.986699991203
4.053658433000262 -6.7220763042454905;-3.9916047308846
4.055631309465328 -6.724516232576157;-3.9965332819413
4.057613411509797 -6.726958495573381;-4.0014858185
4.059604773721885 -6.7294030995503356;-4.0064625157691
4.0616054306251765 -6.731850050849111;-4.011463549707
4.063615416673889 -6.734299355841092;-4.016489097342
4.065634766248715 -6.736751020927006;-4.02153933659
4.067663513651906 -6.739205052536981;-4.02661444632
4.069701693102543 -6.741661457130757;-4.031714606277
4.071749338731829 -6.7441202411978445;-4.036839997127
4.073806484578084 -6.746581411257527;-4.041990800436
4.075873164581838 -6.749044973859178;-4.0471671986525
4.077949412580823 -6.751510935582175;-4.052369375099
4.08003526230477 -6.7539793030362;-4.057597513968
4.082130747370291 -6.756450082861239;-4.06285180030
4.084235901275479 -6.758923281727849;-4.068132419991
4.0863507573945785 -6.761398906337142;-4.073439559752
4.088475348972482 -6.763876963421012;-4.078773407121
4.090609709119379 -6.766357459742174;-4.084134150443
4.092753870804826 -6.7688404020944475;-4.0895219788525
4.094907866852219 -6.771325797302701;-4.094937082262
4.097071729933026 -6.773813652223016;-4.100379651349
4.099245492560739 -6.7763039737429125;-4.105849877541
4.101429187085126 -6.778796768781355;-4.111347952998
4.103622845685992 -6.781292044288961;-4.116874070597
