Point;Valeur
-3.771994257727867 3.045878324931831;11.626119081824
-3.6453272511579 2.920284045942779;10.782069802648
-3.5233278721894106 2.799355806917575;9.9993235820
-3.405823446797969 2.6829209361821214;9.273427920716
-3.292647689854407 2.5708131509542973;8.600253708939
-3.1836404687401814 2.462872320958006;7.9759717382848
-3.0786475757012326 2.3589442407773618;7.39703091956
-2.9775205086281424 2.258880410640135;6.860138082732
-2.8801162599484247 2.1625378253064262;6.362239243982
-2.7862971133292707 2.069778770770757;5.900502233386
-2.6959304478995865 1.9804706284883764;5.472300584342
-2.608888549719877 1.8944856868415325;5.075198593136
-2.5250484302245884 1.8117009595834563;4.706937463638
-2.444291651384523 1.7319980110001207;4.36542245833
-2.3665041573366157 1.6552627875393586;4.0487109825853
-2.2915761122424865 1.5813854556727023;3.7550015343238
-2.2194017441501694 1.5102602457520184;3.482623456377
-2.149879194627993 1.441785301647661;3.2300274330645
-2.0829103739657144 1.375862535947304;2.9957766770395
-2.018400821732092 1.3123974905140088;2.7785387562522
-1.956259572490409 1.251299202202568;2.5770780145142
-1.896399026484466 1.1924800735448402;2.3902485425725
-1.8387348251087081 1.1358557482195506;2.2169876597006
-1.7831857309852 1.0813449911299209;2.05630986872
-1.7296735124785272 1.0288695729182438;1.9073012501146
-1.6781228324834134 0.9783541587536635;1.7691142632103
-1.6284611413269805 0.929726201234272;1.6409629250752
-1.58061857363391 0.8829158372525989;1.5221183394890
-1.5345278490076102 0.8378557886761215;1.411904550683
-1.4901241763857502 0.7944812667036203;1.309694698226
-1.4473451619354254 0.7527298797596047;1.214907451174
-1.4061307203553524 0.7125415447970016;1.1270037012259
-1.3664229894601347 0.673858401881585;1.0454834960435
-1.3281662479255 0.6366247319365557;0.9698831953201
-1.291306836076244 0.6007868775309375;0.899772833399
-1.2557930796051902 0.566293166598578;0.8347536734515
-1.2215752161148001 0.5330938389793891;0.7744559392929
-1.188605324376481 0.5011409756792293;0.718536711945
-1.1568372562073974 0.4703884307462234;0.666677978970
-1.126226570867929 0.4407917656684244;0.6185848254820
-1.096730471886153 0.41230818619833776;0.5739837565498
-1.0683077462201722 0.38489648151516764;0.5326211414442
-1.0409187056711626 0.3585169656379459;0.49426177088109
-1.0145251304642837 0.3331314210063605;0.45868751905332
-0.9890902149170832 0.30870304414913985;0.4256961028408
-0.9645785151180041 0.2851963933627858;0.39509993114064
-0.9409558985410337 0.26257733832597585;0.36672503777048
-0.9181894955244212 0.2408130115785071;0.3404100918777
-0.8962476525449058 0.21987176179521595;0.31600548022260
-0.8750998872204762 0.1997231087890664;0.29337245611617
-0.8547168449782371 0.18033770017893447;0.2723823501720
-0.8350702573256834 0.1616872696606767;0.2529158383817
-0.816132901665592 0.14374459682228924;0.23486226335073
-0.7978785625979672 0.12648346844587355;0.21811900483338
-0.780281994653994 0.10987864124123065;0.20259089598701
-0.7633188864084138 0.09390580595869868;0.18818968202374
-0.7469658259200833 0.07854155282944453;0.17483351818104
-0.7312002674511341 0.06376333828467534;0.1624465041552
-0.7160004994174436 0.04954945290613999;0.15095825234962
-0.7013456135250452 0.035878990562559554;0.14030348748080
-0.6872154750484414 0.02273181868793056;0.13042167526660
-0.6735906942086132 0.010088549659513555;0.12125667808223
-0.6604525986100879 -0.0020694867650782912;0.11275643562677
-0.6477832066977853 -0.013760269991033252;0.10487266878305
-0.6355652021959626 -0.025001114147360316;0.0975606049865
-0.6237819094929699 -0.035808692702163865;0.09077872354087
-0.6124172699367167 -0.046199062167172435;0.08448851943157
-0.6014558190072209 -0.056187684925154364;0.07865428429397
-0.5908826643337967 -0.0657894512127646;0.07324290328980
-0.5806834645255531 -0.07501870028999584;0.0682236667367
-0.5708444087852326 -0.08388924082638564;0.0635680954197
-0.5613521972772831 -0.09241437053290859;0.05924977858979
-0.5521940222223347 -0.10060689506749462;0.05524422372913
-0.5433575496911792 -0.10847914624105923;0.05152871722846
-0.5348309020723625 -0.11604299954989387;0.048082195182921
-0.5266026411884985 -0.12330989105936159;0.04488512357240
-0.5186617520372435 -0.13029083366289243;0.041919387144603
-0.5109976271338988 -0.13699643273940074;0.03916818636843
-0.503600051433295 -0.1434369012313939;0.03661594187197
-0.4964591878095869 -0.1496220741651511;0.03424820582104
-0.48956556307330173 -0.1555614226337114;0.032051579734571
-0.4829100545057442 -0.16126406726241715;0.030013638268991
-0.4764838768916323 -0.16673879117630672;0.02812285853836
-0.47027857003153195 -0.17199405248767183;0.026368554567970
-0.46428598671630666 -0.17703799632156952;0.02474081650864
-0.4584982811465575 -0.18187846639642072;0.023230454266037
-0.4529078977805016 -0.18652301617611622;0.02182894522407
-0.44750756059449204 -0.19097891960946875;0.02052838576543
-0.4422902627409156 -0.19525318147233808;0.019321446313017
-0.43724925658873226 -0.1993525473270917;0.018201329636868
-0.43237804413249664 -0.2032835131135346;0.017161732189304
-0.42767036775628275 -0.20705233438502288;0.016196808248286
-0.4231202013393285 -0.2106650352028066;0.01530113666511
-0.4187217416907656 -0.21412741670129196;0.014469690027249
-0.4144694003012507 -0.2174450653363848;0.013697806060907
-0.4103577953998302 -0.2206233608286613;0.012981161110664
-0.4063817443046542 -0.22366748381262108;0.012315745545299
-0.4025362560567444 -0.2265824232029139;0.0116978409499
-0.3988165243262963 -0.22937298328806074;0.011123998974661
-0.3952179205814555 -0.232043790561631;0.010591021719593
-0.3917359875098439 -0.2345993003007526;0.010095943544329
-0.3883664326834997 -0.2370438029011409;0.009636014198802
-0.3851051224581949 -0.23938142997778142;0.00920868317926
-0.38194807609850323 -0.24161616023986687;0.008811585220541
-0.37889146012023367 -0.24375182514836366;0.008442526841983
-0.3759315828421553 -0.24579211436424098;0.008099473870608
-0.37306488913938 -0.24774058099514687;0.0077805398704471
-0.3702879553908123 -0.2496006466479151;0.007483975412276
-0.36759748461356606 -0.251375606294148;0.0072081581227018
-0.3649903017773844 -0.2530686329557894;0.006951583455987
-0.3624633492924861 -0.2546827822172907;0.0067128561361
-0.3600136826642799 -0.25622099657086567;0.0064906822205419
-0.3576384663089208 -0.2576861096009628;0.006283861740055
-0.35533496952364907 -0.25908085001388487;0.006091281873629
-0.35310056260626105 -0.26040784551835666;0.005911910618680
-0.35093271311811813 -0.26166962656247;0.005744790921181
-0.34882898228547626 -0.26286862993239;0.005589035232097
-0.3467870215339036 -0.26400720221788365;0.005443820459183
-0.34480456915098595 -0.26508760314965524;0.005308383285450
-0.34287944707245915 -0.26611200881317554;0.005182015827640
-0.34100955778730707 -0.26708251474361994;0.005064061610045
-0.3391928813573237 -0.2680011389062548;0.004953911830743
-0.33742747254698086 -0.2688698245666032;0.004851001899022
-0.3357114580594781 -0.26969044305437434;0.004754808224298
-0.3340430338750568 -0.2704647964251446;0.00466484523825
-0.33242046268780706 -0.2711946200235402;0.004580662633253
-0.3308420714373141 -0.27188158495162423;0.00450184280136
-0.32930624893160093 -0.27252730044588186;0.004427998459348
-0.3278114435580764 -0.27313331616632924;0.004358770446169
-0.32635616107913207 -0.2737011244008803;0.004293825680473
-0.3249389625093288 -0.2742321621881705;0.00423285526641
-0.32355846207111183 -0.2747278133618367;0.00417557273705
-0.3222133252261714 -0.2751894105191361;0.004121712425353
-0.32090226677963796 -0.2756182369167662;0.0040710279534574
-0.31962404905444114 -0.2760155282964955;0.00402329083174
-0.31837748013317885 -0.2763824746432795;0.003978289159581
-0.31716141216508464 -0.2767202218783081;0.003935826420493
-0.31597473973558826 -0.27702987348941727;0.003895720364794
-0.3148163982962459 -0.27731249210118686;0.0038578019734048
-0.31368536265274466 -0.2775691009869053;0.0038219144969169
-0.3125806455088325 -0.27780068552462683;0.0037879125644541
-0.3115012960641611 -0.2780081945993673;0.003755661357256
-0.3104463986639716 -0.278192541953372;0.0037250358422880
-0.30941507149876785 -0.2783546074864605;0.003695920061508
-0.3084064653520894 -0.27849523850824076;0.003668206472767
-0.30741976239462354 -0.2786152509439946;0.003641795338565
-0.30645417502291294 -0.27871543049595715;0.0036165941592140
-0.30550894474108226 -0.2787965337616238;0.0035925171471666
-0.30458334108386914 -0.2788592893106495;0.0035694847395245
-0.3036766605795729 -0.27890439872196476;0.0035474231459544
-0.302788225751324 -0.2789325375824465;0.0035262639294389
-0.3019173841553374 -0.2789443564487041;0.0035059436174780
-0.30106350745471544 -0.2789404817732292;0.0034864033415292
-0.3002259905275777 -0.2789215167963079;0.0034675885026362
-0.29940425060813014 -0.27888804240491755;0.0034494484613422
-0.2985977264595417 -0.27884061795984816;0.0034319362501252
-0.2978058775774266 -0.2787797820922196;0.003415008306719
-0.2970281834227954 -0.2787060534705411;0.0033986242268083
-0.29626414268337803 -0.2786199315393547;0.0033827465346729
-0.2955132725622924 -0.27852189723059506;0.0033673404705071
-0.29477510809301044 -0.27841241364858466;0.00335237379317
-0.29404920147969815 -0.2782919267297171;0.0033378165972868
-0.2933351214619478 -0.27816086587771693;0.003323641143587
-0.2926324527030049 -0.2780196445753925;0.0033098217016259
-0.2919407952006624 -0.2778686609737698;0.003296334403882
-0.29125976371989537 -0.27770829845939843;0.0032831571104772
-0.2905889872465667 -0.27753892620070814;0.003270269283704
-0.28992810846126593 -0.27736089967410277;0.0032576518716871
-0.2892767832326835 -0.2771745611706427;0.003245287200473
-0.28863468012967564 -0.27698024028393375;0.0032331588739744
-0.2880014799514265 -0.27677825437997505;0.0032212516811714
-0.2873768752749483 -0.27656890904963866;0.003209551510056
-0.2867605700193772 -0.2763524985444019;0.003198045267830
-0.2861522790263536 -0.2761293061959516;0.003186720806890
-0.2855517276559252 -0.27589960482024745;0.0031755668562014
-0.28495865139743337 -0.275663657106677;0.003164572957641
-0.2843727954947639 -0.2754217159927639;0.0031537294069783
-0.28379391458547704 -0.27517402502505034;0.0031430271991328
-0.2832217723532984 -0.274920818706609;0.0031324579774117
-0.28265614119345434 -0.27466232283169206;0.0031220139864336
-0.28209680189038244 -0.2743987548080055;0.0031116880284711
-0.28154354330740067 -0.2741303239670733;0.0031014734229646
-0.2809961620878193 -0.27385723186308436;0.0030913639689767
-0.2804544623671391 -0.27357967256071986;0.00308135391037
-0.2799182554958708 -0.27329783291229054;0.0030714379035325
-0.27938735977265194 -0.2730118928246682;0.003061610987401
-0.27886160018719236 -0.27272202551628655;0.0030518685557268
-0.2783408081727595 -0.2724283977646789;0.00304220633129
-0.2778248213678144 -0.27213117014483734;0.003032620342068
-0.27731348338646855 -0.27183049725874486;0.0030231068990079
-0.27680664359742957 -0.27152652795643056;0.00301366257555
-0.27630415691112037 -0.27121940554883456;0.003004284188592
-0.275805883574699 -0.2709092680128191;0.002994968780743
-0.27531168897462605 -0.2705962481885369;0.002985713604029
-0.274821443446583 -0.2702804739695797;0.0029765161046555
-0.2743350220923708 -0.26996206848601534;0.0029673739089317
-0.2738523046036279 -0.2696411502807058;0.002958284810203
-0.2733731750920357 -0.2693178334790631;0.0029492467567386
-0.27289752192585015 -0.2689922279525613;0.0029402578404873
-0.2724252375724338 -0.2686644394761561;0.0029313162866657
-0.2719562184466381 -0.26833456987992255;0.002922420444090
-0.27149036476479094 -0.2680027171950447;0.0029135687762179
-0.27102758040410124 -0.267668975794434;0.0029047598528326
-0.2705677727672341 -0.2673334365281259;0.0028959923423410
-0.2701108526519285 -0.26699618685366744;0.002887265004623
-0.2696567341254289 -0.266657310961701;0.002878576684405
-0.26920533440353517 -0.26631688989686525;0.0028699263051135
-0.26875657373417683 -0.2659750016742549;0.0028613128631689
-0.2683103752852719 -0.26563172139156394;0.0028527354227071
-0.26786666503669615 -0.26528712133705745;0.0028441931106712
-0.2674253716763347 -0.26494127109358173;0.002835685112267
-0.26698642649989973 -0.2645942376387105;0.0028272106667473
-0.2665497633145047 -0.26424608544118117;0.002818769063498
-0.2661153183457706 -0.2638968765537549;0.002810359638418
-0.2656830301483939 -0.26354667070267973;0.002801981770549
-0.2652528395200179 -0.263195525373796;0.002793634878963
-0.26482468941828824 -0.2628434958954807;0.0027853184198669
-0.26439852488098664 -0.262490635518522;0.0027770318839198
-0.2639742929490885 -0.26213699549303;0.0027687747937477
-0.26355194259270653 -0.2617826251425193;0.0027605467016354
-0.2631314246397561 -0.2614275719352233;0.0027523471873871
-0.26271269170725914 -0.26107188155279476;0.0027441758563429
-0.26229569813518805 -0.26071559795643695;0.0027360323375381
-0.2618803999227709 -0.26035876345063635;0.002727916281997
-0.2614667546671414 -0.26000141874447463;0.0027198273611540
-0.2610547215042502 -0.25964360301071965;0.002711765265377
-0.2606442610519766 -0.259285353942706;0.0027037297026181
-0.2602353353553586 -0.258926707809131;0.0026957203971409
-0.2598279078338098 -0.25856769950679115;0.0026877370883571
