Point;Valeur
4.567762894642346 2.9070144462835943;12.455732940306
4.60378137253808 3.153962148542356;12.741629543042
4.768933452396784 2.3739440341826255;12.555863090544
5.061409258807494 1.7924049142591878;11.546037472466
4.1895225202264825 3.0909535553255205;11.3074308002
2.534981468642858 2.083453456258156;9.197236524441
2.3487288171187366 1.4105478293368998;8.652863681084
1.6040647570092155 0.9458825935636037;6.271510803235
1.652235051732493 0.9519937212269634;6.237361792275
1.9688010212806013 0.9644111363117611;5.39087469639
1.9075476447768587 1.205317969609042;6.437762160566
2.2336022363590864 -0.43023486689751334;7.550313224220
1.17859256825324 -0.10099406984265169;3.9410935191682
-0.7858196034795633 0.8405426112905987;4.258188860990
-1.5157994677135171 1.3848217821449014;7.340341345532
-1.1477252458322944 0.7947036156532592;4.751459341100
0.34453796813111737 1.6574928458575586;6.4020922122255
-0.15613457344865012 1.4850914400698132;5.72299213524
0.4439734855404005 0.8393787051112342;4.415307760304
-0.08022984668097521 0.8353163132210115;2.9562909344597
0.7610617107779412 1.5809614550863147;6.4442529564990
1.0539541103426693 1.3331635887817415;5.7424809255096
0.3639299045210471 0.011460477728722829;2.536085785924
-1.048377031652084 -0.07955710159338292;2.982516991789
0.17962814347727019 0.9344379405419732;3.2780469098236
-1.369473336053904 0.9431488143888531;5.773537395345
-0.22540351785884027 0.9376464060603782;3.5536475759098
1.2906675979424271 0.8491521841063063;5.46382699930
-0.1188385598329127 1.3015677000501045;4.862503845829
0.6109587719426308 -0.24206294550092178;3.794475241136
0.3575523104338636 0.5654568409805991;4.061266277446
-0.2871568096900283 0.15593605495761143;2.4445267642958
1.2474625078111252 -0.9645011574824549;5.074507928406
-0.5375879677501665 -0.9023130078647936;4.553393571938
-0.39152281530941124 -0.7945946603222422;4.294379785627
0.28824662609133256 -0.8235511319005964;3.9304812237623
-0.7939189102971049 -1.0189609959719261;4.174916645423
-1.8842023881069174 -0.3611092464664436;6.417390441996
-1.9056976520780005 0.39495501470932926;6.510411368650
-1.8252412817834234 -0.2217512599914242;5.926089731371
-2.254806336154072 0.9359238297241221;6.997135381108
-0.5199867868050561 1.2318902598651613;5.519713955308
-0.35104217543698013 0.1606563691072802;2.810855412559
0.9056538745702198 -0.7889226724322986;4.133871636810
1.2136342000018914 -1.7245277124252913;6.841450586021
0.08996778915162551 -2.107478509943607;5.623435055952
-0.9080433544732252 -0.43148947452690845;4.403864371218
-0.7642469245920473 0.16451644843053703;3.4610020947747
-1.213923571838496 -0.9094267317306217;4.874501363776
0.5970082671782357 -1.2998499830027468;5.812178172593
0.6122650491763544 -0.3231625472818136;4.036211273822
0.3160494940982268 0.3806864017601628;3.502986415755
-0.5356785767357302 -0.45257369280550375;4.225769569339
-0.10110973575847382 0.06259614228257693;0.6785383953141
1.6432487378217893 -1.0487326395423748;6.356711978989
1.9250749547579922 -0.46486713014873526;6.645071277070
1.7419465897158055 -0.16621821117107327;5.849281664101
2.1878977348886615 0.7626695968006034;7.047811599088
0.7535510526322149 1.6032857717623914;6.471626537225
1.060989123312563 1.4226811932844372;6.135808487278
0.41418679162505256 0.5843556969608175;4.221966641148
-0.1409248800357581 0.22118020846841535;1.9449046160950
1.173844000677608 -1.5619947819663862;6.754241294830
0.2744259535011402 -1.3640331231722227;5.623564173844
-0.37553158605990333 -0.3723562790900372;3.6640925535835
0.38543080674253005 0.39016019222467424;3.74390872527
-0.33577136756511905 -0.32830909568142186;3.392474935611
0.5740090044508257 0.5820566937224045;4.487828537154
0.2693006669627813 0.28588272058575814;2.9570986500457
-0.8767439851393526 -0.876961660417467;3.890581369765
-1.600255098686521 -1.5987514371632896;7.749373520933
-1.438100416978461 -1.434198353355586;7.3131933076429
-0.929861279813931 -0.919748913395039;3.660463084058
-1.3395149749443895 -1.445258200781793;7.104226340905
-0.6387212380327938 -0.9114295719701984;4.52274039321
-0.9668846647438372 -0.8756799223556468;3.7612907949009
-0.9074288693032599 -1.7926269068650482;5.931712230207
-1.429555178538216 -2.65405844170738;9.180839135167
-1.0386092280273544 -2.554919060407687;8.162659049385
-0.6566790112757985 -2.3759393672599485;8.073493277520
-0.8772759864640705 -1.5798194348364438;6.305314250983
-1.1235899406171939 -1.445772336840995;6.389287598135
-0.27483987640004415 -0.7619393584881342;3.9223879353730
0.7113471471640338 -0.9254216518053928;4.37638603766
1.4215847833810287 -0.9421923373621146;5.977221417440
0.5534928051357397 -0.9215678405115559;4.570041979248
0.49026389533973713 -0.7566195136799427;4.492588360909
0.11183729805107134 -0.7195740640051076;3.3436489576470
-0.6840449678699727 -1.127060461945958;4.96120750500
-1.2274338417477964 0.058753597249713074;4.197896895446
0.750406602077895 -0.4692742447295819;4.458302958983
0.7015776372865119 -0.03411678030801024;3.206281643258
1.1253698977401356 0.2384693463653429;4.24571764840
-0.323416675856663 -1.077550930228134;4.414989942358
0.755296300250798 -0.013276783732968589;3.0712744497589
1.4527366941512128 0.11032170062613122;5.531528729616
0.6479456872296225 -0.40447666407924654;4.2753129104803
0.4121230184220721 0.16494251107321478;3.092434250141
-0.5783878497757371 -0.6743986490605272;4.567648512731
-0.3564369688561868 -0.5553591231350898;4.041944324099
0.29164781025794184 -0.12416280084931142;2.3413862055720
-1.325355274312912 0.8597954010302908;5.628274145408
-0.05097843422231563 1.224857599508021;4.162911570454
0.41605607637893627 -0.7721180516605477;4.355619099912
-0.17111918485508681 -0.7631059454386238;3.4906395412326
0.9099304188647679 -1.1914460898916337;4.713686809564
1.3429978225489165 0.6512078829141652;5.956644433753
0.43139246280858146 0.7671984963939957;4.388966633566
-0.10910930750790016 0.7456803504868512;3.287423938215
0.7278314838585871 1.271854421506334;5.590517825170
1.1310924113868666 0.062382718138565885;3.449228231306
-0.8082107879911575 -0.6599092015877863;4.547509437772
-1.011943511080105 -0.8862705412110818;3.781079717949
-0.41506065438032635 -1.7614837036134992;6.560344807313
-0.008975041430730357 -1.7564638333023188;5.436201025237
0.06998565224253639 -2.5455145938214576;7.793407938227
-0.2786222765344242 -2.2600100878635123;7.33864651750
0.48990340008370836 -1.0230109011489565;4.686581943205
0.17173475790508164 -0.34897784937825715;2.8423823723349
-0.8056304074109271 0.8895148478439205;4.09745608193
-1.7158632932129585 1.3348343013267447;7.314412409886
-1.8439728513435831 0.5218713841388842;6.661258382249
-1.8505270026238456 0.4601412344074882;6.618056046700
-1.8512037527381757 0.16078381266726982;5.5846063102666
-2.4348615896067365 -1.0881480545692304;8.035102134218
-1.6687563620196215 -0.4742410630598206;6.591370587720
-1.4584161844809955 -0.25644288482862176;5.89256376724
-0.7515180574244411 0.3334308913013482;4.131299607792
-0.791518037413546 -0.4756838991802317;4.472804878246
-0.786124365399175 -0.06165518435015027;3.0507862700625
-1.5364823034593371 0.5310529635111658;6.4498108090085
-1.0594970687617504 0.4013472628377466;4.619022222388
-0.16799508312829659 -0.3150659598344765;2.654349701468
0.893893966075467 1.0719506214447714;3.9782099742726
1.6710288880357211 -0.20598954500922328;6.0524767648023
1.7441165052469216 0.5658534503936616;6.665548605869
1.7118262498449894 0.5945311053492839;6.652927111831
1.6406775673608394 0.6752188567598703;6.575663678297
1.480327741777316 0.8781458580526911;6.166245510236
0.9035283832013192 1.075798935362294;3.970016331429
1.6017439842232335 -0.25162320569634655;6.150395868362
1.3518045249859796 0.37588706162189656;5.797918614887
0.4408172074976875 -0.07889329576595738;2.9713107450546
-0.5163892453684653 0.41521859583639387;4.112003874450
-0.033299905967368204 -0.16156259476691215;1.0564102339428
0.4653683558074846 1.99009819645216;6.727678545800
0.16544402873399378 1.510450592689275;5.803406482242
-0.44295426491068923 0.9692340335435654;4.493563878530
0.10682783902782944 0.5589694518323549;3.3366599967806
-0.48534967848141974 0.1717875704540015;3.3532039623595
0.20908356023823416 -0.6015990104920013;3.6809268927765
-0.602468249646904 -0.33958826887513194;4.068374027759
-0.27692193539991905 0.3347192860083945;3.196789632027
0.7265498799873455 -0.6880387719112937;4.588771577889
0.882346538103917 -0.8281527187969919;4.032399040586
1.4318386257061917 -1.7131605338827418;7.567747245066
0.9023230266369104 -1.7509529827000483;6.0714997158205
1.3519165666915107 -2.480408232642225;8.853606714771
0.8263329102916757 -2.007471536289688;5.929994137798
2.1093581968125648 -1.434870525468436;7.845320693958
1.2137518889559047 -0.8507374297983175;4.995576019597
-0.4524236684197618 -1.492132265203149;6.299668333761
-0.1936748798258563 -0.9190434060077903;3.365560679923
1.331410952389895 -1.0202377318852198;5.656261290350
-0.02855384390340987 -0.5401740622212428;3.1833513499973
0.15188989645142215 -0.07070832780316305;1.0895441146415
-1.8733358109784675 0.9559951471471182;5.568570318839
-2.7167222730191725 1.2159211898701203;8.58707885238
-3.0727616995389866 0.23015588042801216;8.11629313650
-2.010278562740389 -1.1400232946787616;6.029059306681
-1.4368001879853836 0.5276741683491446;6.225683617351
-0.7668354591970044 0.3797655387090524;4.265331892167
-0.777781909635749 -0.3114391736352564;4.049433480775
-0.8967273118313983 0.6045638156069808;4.552285843435
-0.8687536287957514 0.7503966078618527;4.309491572862
-1.234738157039395 1.4816842781361226;6.854427893336
-0.36736439634007567 0.9975444725156999;4.331992925228
0.5529966452590536 0.42500941485276034;4.197509350362
0.13624520352427183 -0.12261460448065886;1.243259611036
-1.6020458056804792 1.4680155668486004;7.59926679490
-1.405999763587598 1.0408082026196483;6.0308295396779
-0.4681114463105267 0.48359472500772416;4.161589860912
0.05149554115292787 -0.022155666964546405;0.2403313812762
-1.2882894244790215 0.5569680108151163;5.76316677807
-0.30530854481855485 0.4777648137113575;3.7452857461006
0.44625287157161253 -0.14523911716361493;3.155423082771
-0.42697927853274464 0.6062194246312034;4.278050908734
0.10422202734706687 0.28670541068331534;2.2366312398906
-0.7860447259294538 -1.4097551964410284;6.066207677163
-1.0816169256846457 -0.5860209983580402;4.904897702876
-0.14584519517199013 -0.713144369711304;3.465920119804
0.7597311341933484 -1.0203166865282922;4.318272206542
1.7615869655131284 -0.35969423976647175;6.4540031676276
1.816983884268641 0.22341300862004676;5.9472295924784
2.2423959339605055 -0.9062208495977044;6.95985925077
0.5121922724828138 -1.4094019391949066;6.141530705569
0.3360747211753008 -0.6831826402466126;4.129363945488
-0.3883436201326589 -0.562242005377235;4.130640591100
0.21081850955393122 -0.1514476259766786;1.9292511822706
-1.540554007885369 1.2499283344687848;6.99449182187
-1.2394869043392802 0.4062625759350178;5.405328808999
-0.11559628882069006 -0.08772797191234272;0.8995434639210
1.6443455344089415 1.2830623725779242;7.164225012255
1.6393256241108496 0.4265481269550806;6.514798008570
1.373409253805395 0.11580181881479223;5.236590616326
0.18737511243721983 -0.4842984748429471;3.3979139734191
-0.605582425849807 0.20438486796537791;3.6699802774561
-0.3623789773257151 -0.6095646000957613;4.135382653606
0.2755821191293002 -0.29628960418010575;3.030852733005
-0.8292779268184951 0.8251073161327058;4.173954255337
-1.5231193308056383 1.5367843798815004;7.615681077426
-1.1900177452316356 1.2259971776120446;5.715515946557
0.18040273967417875 -0.21787590461794704;2.136436505783
-1.2642924963749707 1.400712307966466;6.765307191095
-0.3788251725464491 0.6871090347602768;4.244422012720
0.25534138684945873 0.5455374864809324;3.742717011180
-0.5187778323088281 0.0797881462419534;3.2054967643866
0.05884491381425505 -0.3891877678569946;2.7150708387463
-0.36115028715894937 0.8533021691592433;4.193683476540
0.49414938179146617 0.8969584401826234;4.510738619107
0.16406315232163138 0.7862293937488127;3.418137484818
-0.971047396847176 1.2897508200672911;5.355736133862
-0.8345193291256052 -0.30270500421444435;3.9830381359471
-0.9940909151106396 0.752072433577383;4.29179210856
-0.5582275005423014 1.7238576297435069;6.661654881440
-0.5516455352994925 1.6488976780585327;6.615430229491
-0.4903120098318752 1.4106602405298938;6.128527670018
-0.277486785034327 0.6839956415000978;3.9505592432773
0.5654858211730769 0.631704851626048;4.527284907684
0.2811199950357164 0.4194008637852784;3.510538184549
-0.5597971323151256 -0.372170893636933;4.0882162077488
-0.14074612650255602 0.2516977745021274;2.151960759147
1.0524545430939298 -1.4597262033911909;6.223097368511
0.4641693209140314 -0.8024084133547396;4.453591695896
0.014932410806835605 -0.8021204784561666;2.9312776791686
-0.14382127869826888 -1.6303142241780568;5.882409917367
0.5209565417077684 -1.6265750421524308;6.580722502562
