Point;Valeur
-6.832832115795744 0.4038523958278386;25.13616358739
-5.833114879107381 7.76896704256896;272.5983556273
-5.2118678405905 12.253156810120888;346.1912207959
-4.832453887217617 14.862114285618693;382.5250494350
-4.613602774255686 16.20730050167065;399.98444790007
-4.503240908240225 16.687696485895064;406.0710349961
-4.46728454243275 16.568807769376626;404.6445195157
-4.483302335809051 16.02821354311387;397.8894735009
-4.536596638187494 15.184240010443567;387.0744386931
-4.6176963862247575 14.114603648346005;372.899266205
-4.720741361097553 12.868605298967227;355.66144418226
-4.842463238957165 11.474926672551135;335.31911287079
-4.981600955130039 9.946161053405396;311.4662653453
-5.138693334232736 8.280437363282486;283.1806612605
-5.316337413169446 6.459361726740575;248.57706198757
-5.520382241428933 4.438414456942459;203.35904201460
-5.764248976907561 2.111814441274247;133.44208684265
-6.095446207256548 -0.9059220981910165;113.06411987307
-6.128445497232181 -1.3845184389974687;132.70735845370
-5.98103268509164 -0.32554307723650133;82.70037337956
-5.610346927908907 2.6549592882428223;153.02099814164
-5.486560205093563 3.5349730467095988;179.87698969251
-5.513039330849967 3.123131882949918;167.9494811072
-5.6534570845233825 1.7326249227580903;118.91352695402
-5.928229926833056 -0.7984141486788596;107.27192814493
-5.9166640276925735 -0.8473910487101215;109.46935710358
-5.70887313569226 0.8089127002926335;69.54113969918
-5.867510629823051 -0.691818961490096;101.83011462031
-5.765804012756869 0.07370094446006203;50.90922850457
-5.275478552422471 4.247625519825793;199.27873821332
-5.030102228262498 6.2449844402343375;244.8346077438
-4.934494196378854 6.889370651588625;257.8466659241
-4.938664219963431 6.623466430124374;252.6285693901
-5.014302855116151 5.704623307176552;233.57054076516
-5.1471434344846365 4.268296865513199;200.13266112397
-5.335815808795612 2.3368267532677343;143.29877794514
-5.6062602457273005 -0.3085473220755923;78.96471169074
-5.533377688666145 0.18126251955871453;35.38871337331
-4.903386458584059 5.759929076681081;234.98706572546
-4.5393550376986544 8.883129737053443;294.62331312890
-4.341556012678274 10.444458368414708;320.3059760443
-4.2534284570045715 10.961276357257649;328.39204843356
-4.239952321613411 10.760117441498894;325.33203052936
-4.279104473732956 10.050355869209897;314.1789770363
-4.357322555031574 8.963870914888174;296.2659525564
-4.466950796628087 7.577688839379603;271.68287595060
-4.605016482298485 5.924897838596047;239.0693483051
-4.773456182470863 3.9922860251659817;194.07358349127
-4.982931541743856 1.684028006277741;119.87220283145
-5.284010544019371 -1.4779904365461363;132.60650927585
-5.347950659033262 -2.2989442113476937;160.82431665513
-5.270070630039488 -1.723765279659189;141.52173953345
-5.078018992286447 -0.01289181229050751;52.08330298166
-4.582677052232946 4.74212079299807;212.94173752921
-4.3154586743893715 7.206386103610912;265.01258262057
-4.188771514539628 8.235608740381824;283.9621572079
-4.154923617419118 8.305467213410882;285.2396792965
-4.185472413866608 7.705729698225245;274.4765831577
-4.263689402048891 6.611162986050206;253.6194366280
-4.381104889989869 5.114270175592584;221.9194210338
-4.536845707814809 3.2311055075504242;173.9878318752
-4.74289909184593 0.8473891409772003;78.94732514539
-5.11014143184864 -3.168397941395509;185.23889280595
-5.265851260649208 -4.984483346037597;229.43293913969
-5.2904361971305445 -5.4510531354879435;239.4409194315
-5.226273558520153 -5.005330003457114;229.79693435859
-5.097499697635544 -3.8876483915752633;203.70298207848
-4.914988324998581 -2.1957444458529496;156.1698927797
-4.670934367946366 0.17528554976247213;20.763367656214
-3.665690963089885 10.77543985677517;326.269826079
-3.0029628951179674 17.639023903636943;418.98339868461
-2.5652833664248598 22.008778258281183;468.5076025056
-2.2791019490878335 24.677042978915708;496.3140468107
-2.095851653065478 26.174691068785243;511.2616421974
-1.9829328546899587 26.862636824424403;517.9924856183
-1.918312623425204 26.987683808876298;519.2232306261
-1.8870555646610312 26.718985139367515;516.6406647578
-1.8790305632937798 26.17248893102305;511.32656539400
-1.8873736505377874 25.42753395714223;503.98500761563
-1.9074501492468294 24.538187373223035;495.0738922415
-1.936151311303812 23.541013115154005;484.88499383192
-1.9714170433131482 22.46039713426243;473.59409009165
-2.0119124293697976 21.31218966013902;461.2925405448
-2.0568095178598593 20.10618020913311;448.006608521
-2.1056417676003676 18.847754533759787;433.7080161919
-2.1582094264512484 17.538966791357034;418.31744181518
-2.2145217616044874 16.179176420994256;401.70125244078
-2.274767773317792 14.765333551600499;383.6602012052
-2.339311909588626 13.291935880262459;363.9064033264
-2.4087166824347936 11.750605553685446;342.0201538012
-2.4838023493864405 10.12911027149874;317.36710215763
-2.5657708938651806 8.409384278683467;288.92642339634
-2.6564659896581615 6.5633920585638945;254.88363809936
-2.758986028892305 4.543323725002269;211.43001435413
-2.8795201533422947 2.2519669241673292;147.34817384088
-3.0367246869882063 -0.6103963756873898;83.89166708378
-3.0132524984345856 -0.409777603964554;70.82115793376
-2.839589986119149 2.3457800540219553;150.57566853460
-2.7880299246923776 3.0482368541447387;172.42367163849
-2.8121079491070566 2.467280613035321;154.6099357822
-2.8966838029550708 0.8629266929962585;88.33308177026
-3.077769942244376 -2.357689257405457;156.67113594084
-3.132364647867503 -3.433989664105259;188.0076756851
-3.1093388820382653 -3.2041073311425032;181.7495939165
-3.0302458763241678 -2.0246820673061565;145.5518602972
-2.8981056489748593 0.07374361971441257;10.193540275563
-1.7463936223586431 19.86562883547777;445.4490135700
-0.9539217033509598 33.32435264908045;577.2841283064
-0.4048835173677595 42.43840194603746;651.5310027195
-0.022677109446036847 48.54336226745429;696.830403565
0.24475942085246588 52.557413729207816;725.0632372750
0.43311186840442284 55.11607771020944;742.4937292872
0.5669357728045882 56.660505904950575;752.816050203
0.6631633876551728 57.49737171556747;758.3478456204
0.733485237082127 57.84002907250671;760.5982885564
0.7859797064824041 57.8369680787111;760.5734437502
0.8262327102955129 57.59155040557571;758.9542532940
0.8581088756694393 57.17572148933274;756.2061804825
0.8842835093890661 56.63954811911607;752.6493968643
0.9066099112803646 56.01785676760881;748.504932952
0.926373161829208 55.334855861483454;743.9255998599
0.9444655500614192 54.60735502632517;739.0169820008
0.9615078742922464 53.847007434674616;733.8518209027
0.9779333367059296 53.0618717398851;728.4799338823
0.9940455796021769 52.25750000149738;722.9350834561
1.010058842035845 51.43769535151305;717.2397483012
1.0261257527913408 50.60503953803765;711.4084420328
1.042356573786586 49.76126011172753;705.4500229039
1.0588325316221947 48.90748586115539;699.3693000898
1.0756150620014708 48.04442436163737;693.1681483197
1.0927522293702883 47.1724852290472;686.8462779645
1.1102831952420988 46.29186550993899;680.4017629339
1.128241339935667 45.40260864969383;673.8313976280
1.1466564567601363 44.504645001705065;667.1309324829
1.1655563084366563 43.59781941533975;660.2952224614
1.1849677472162583 42.68190974921259;653.3183121653
1.2049175392862543 41.756638975739584;646.1934737108
1.2254329907584238 40.82168271775778;638.9132081301
1.2465424442828466 39.87667348038699;631.4692171879
1.2682756955704757 38.92120243488972;623.852349625
1.2906643646663458 37.95481932268422;616.0525236326
1.3137422493000113 36.97703084161193;608.0586255596
1.3375456808152102 35.98729772328379;599.8583832626
1.3621139001633977 34.98503059505883;591.4382109565
1.3874894705925536 33.96958462476503;582.783020760
1.413718742559778 32.94025286346649;573.8759942033
1.4408523882731068 31.896258119809886;564.6983045372
1.468946026476577 30.836743111328282;555.2287776172
1.498060961225149 29.760758534767035;545.4434748984
1.52826506572386 28.667248567697918;535.3151763967
1.559633851143977 27.555033141935926;524.812733403
1.592251772455688 26.422786096774306;513.9002492512
1.6262138415766065 25.269007994199278;502.53602965969
1.6616276446693803 24.091991912853995;490.67121923679
1.698615897298903 22.889779856491593;478.24800268923
1.7373197289582625 21.66010639239678;465.1971899383
1.7779029752599378 20.400324570189127;451.4349089981
1.8205578925369872 19.10730669702508;436.8579723351
1.8655129331661986 17.77730851253225;421.3372103651
1.9130435940963193 16.405778479788975;404.70757715507
1.963488012105376 14.987081848118796;386.75291069044
2.0172702005701897 13.51408671338966;367.1813790800
2.074936230442671 11.977514920739415;345.5836463155
2.1372137766556043 10.36486584631325;321.35631760668
2.205117449045193 8.65849776583571;293.547890803
2.28015433815486 6.831852584545592;260.50447421808
2.364786700118428 4.8408814581296;218.8691460323
2.4637443425649526 2.5994834264580113;159.4602287155
2.5899565012262373 -0.13279657299821856;44.83331726953
2.4637128577004495 2.090408632770619;142.59252201210
2.438831909342461 2.350353211143016;151.48072945889
2.4806403831033617 1.3103065667722602;111.87322024802
2.5917140857564647 -1.0742374717971577;106.96258176589
2.5794480878151 -1.014149642670088;104.08180282322
2.4786702926930158 0.8076120140884631;86.50614753323
2.5138270406481262 -0.05692704209650401;34.78351474701
2.269732520296449 4.67595742032747;215.1678219663
2.137305448142823 7.1334295211798295;266.3496355547
2.073808716790557 8.161227500933231;285.0456523188
2.055858386552641 8.232422014990293;286.30505288666
2.069485478068315 7.635895201957251;275.6759071175
2.106456628372131 6.546360312336116;255.11103921360
2.162569609555462 5.057080424377603;223.95891819258
2.2372826250812086 3.1866061475373963;177.2255013161
2.3360283316941315 0.8308228917016982;88.2285592239
2.5029834170353817 -2.920276131848038;172.83650576172
2.5660264397391264 -4.47863697602295;213.30356467565
2.5653117739105356 -4.703223383589957;218.5067793297
2.5209762494295913 -4.013511208568347;202.04262904746
2.443330961890668 -2.6138012082542392;163.63283890846
2.33324084665576 -0.5011536145366557;74.66149330754
2.139875687503285 3.4618741938325197;184.94789886583
2.0467954138120006 5.2390252949567575;228.09265003556
2.0143965526885235 5.67330960151805;237.45391035377
2.0227198947689113 5.198253400354068;227.21799122640
2.0611406287697083 4.050615821017415;200.32382851584
2.125796893667502 2.3220665665953346;151.0144798930
2.2228781089927256 -0.11566553831148507;40.75194809908
2.088129467826412 2.7294912430061236;164.0076835779
2.040444594880396 3.595128722171825;188.62755499266
2.0466981397156663 3.220552366841924;178.40851016126
2.093187917459018 1.9203358007152123;137.10711527506
2.1819456880316563 -0.3415991836037471;62.50836075057
2.1143861818551377 1.0383580689335974;99.80322749139
2.145140702635071 0.14985458395344364;32.34540175648
2.4126460261933236 -6.212676217702188;250.54147462486
2.5641488748192245 -9.93404065613128;316.35007524827
2.6399798367764973 -11.957688132995179;346.93157663950
2.664601356358126 -12.842823194775393;359.4847431626
2.654055430477451 -12.948495054331618;360.94415593099
2.6190762462141146 -12.509845630436075;354.78717302962
2.5668618114862274 -11.68072644587597;342.8590087160
2.5021782328460938 -10.559734506111868;326.04439011138
2.4280584987058087 -9.206292763495643;304.5129703260
2.346215669906795 -7.649752922902815;277.69868083804
2.25719878677298 -5.8921303219728935;243.9068985062
2.1601689037937764 -3.901166196316683;198.81305830571
2.0515537216367306 -1.5744025774064325;127.26182684609
1.9153398174510827 1.5117550946505771;121.57160617239
1.8778354869393659 2.151947599822164;145.60709192891
1.8989325973072726 1.329157768772957;113.83347031594
1.975140115042136 -0.8744680791864388;95.69589193459
1.951726941360354 -0.4835272914330617;72.34275950966
1.8349548717972908 2.352147263918204;152.38379770104
1.7973176798043642 3.124984774827142;175.97818091026
1.8083796257052127 2.614780455717489;160.80654284079
1.8574048247253057 1.1058422512339436;103.62426106131
1.9577996651074836 -1.7392231285821282;133.4444790417
1.9734727137440018 -2.346006689814674;154.55265334663
1.936806654679416 -1.5734182833972192;127.04180436420
1.854271190118332 0.4257719249140872;62.67960955455
1.9057127498105995 -1.1297175747699628;108.10215699122
1.8761030980230715 -0.5068479264310988;73.74250412892
1.760689832849894 2.442675944791019;155.41331379056
1.721365680380705 3.319028839765573;181.48418533879
1.7285474184708927 2.9133286047411686;169.92452451192
1.7708769505975932 1.5394715539076103;122.92290011604
1.8535362765025802 -0.9300282401290181;98.32160086543
1.8412729024101224 -0.7772471787057427;90.18228105130
1.7566612140257336 1.384013526508618;116.44275478306
1.752854845971033 1.3087174318857098;113.16585585918
1.807188084331035 -0.380501383728995;64.39564739909
1.7408761494919118 1.3136725608853752;113.40315646201
1.7508815141300764 0.8682816960732038;91.63940976283
1.8283111009325246 -1.4652510715691414;122.53879962630
1.8269594519908328 -1.5898477263581536;127.52413817012
1.772583705955702 -0.22511519532020552;50.76708173290
1.6046036039577294 4.384482053331977;208.89187141037
1.5149178039472337 6.7296968875993155;259.0890306424
1.473322640515544 7.659337396427855;276.4773681899
1.4635202498771676 7.641607263903068;276.1615215947
1.475895769234869 6.959004632923084;263.5008244529
1.5049348307997599 5.778111727178256;240.02051903853
1.54813220772343 4.179172083864247;203.95867965202
1.6061449492317996 2.150760525904049;145.88860721599
1.6872103503311433 -0.5402414722122963;75.52962035437
1.660884720325616 0.026640108908808857;3.191135856845
-0.3550170889898083 62.27746168937868;789.2491683699
-1.7701985463258265 105.68085906956992;1027.9418362814
-2.7689827757312093 135.92665499374354;1165.6193162497
-3.4782904287873464 156.97023420854146;1252.4599199169
-3.9861609989860622 171.57406625234856;1309.3163068202
-4.353813146300864 181.67005092913482;1347.203425046
-4.623865108569468 188.6100089474191;1372.6287416760
-4.826005782561083 193.34013637118838;1389.682025496
-4.98092588191576 196.52282677748872;1401.0310276946
-5.103049398771053 198.62184242622212;1408.4574020800
-5.202433965699594 199.96189847017618;1413.1695036207
-5.286094036896029 200.77036192766323;1415.995351481
-5.35892265504422 201.20644033169228;1417.5063213581
-5.424333798207954 201.3816161540429;1418.0985842481
-5.484710113980096 201.37395383777874;1418.0477388888
-5.541715057501372 201.2381173639184;1417.5459454806
-5.596510525192111 201.01238467351533;1416.727398857
-5.649908613498741 200.72355937767935;1415.685915877
-5.702477450903227 200.3904101425327;1414.4871333729
-5.754615006490854 200.02607911709325;1413.1769951387
-5.806600568874509 199.6397684444934;1411.7876701055
-5.858630653727403 199.2379212519081;1410.341685694
-5.910844050201311 198.825048648046;1408.8548177903
-5.9633392934962055 198.40430883408646;1407.3381129237
-6.016186854073537 197.9779126298778;1405.7993039976
-6.0694376418290465 197.54740744595;1404.2438018173
-6.12312893958733 197.11387613622912;1402.6753897073
-6.177288542963765 196.67807624463052;1401.0967102165
-6.231937649872617 196.24053751268585;1399.5096061867
-6.287092877070495 195.80163015869326;1397.9153597846
-6.342767667359564 195.3616126903358;1396.3148600350
-6.3989732724194885 194.92066538447867;1394.7087202428
-6.455719438828128 194.47891373126882;1393.097360297
-6.51301488694297 194.03644485078158;1391.481064361
-6.570867646092247 193.5933189877979;1389.8600213040
-6.629285288786752 193.1495775613143;1388.234353044
-6.688275094397552 192.70524880068757;1386.6041344108
-6.747844164146451 192.26035169202908;1384.9694070639
-6.8079995013777905 191.8148987417669;1383.3301892501
-6.868748068333753 191.36889791137904;1381.686482636
-6.930096826206232 190.92235397212704;1380.0382770976
-6.992052763549709 190.47526945346246;1378.3855540687
-7.054622916114548 190.02764530701836;1376.7282888910
-7.117814381843806 189.57948137156265;1375.0664524533
-7.181634331638381 189.13077669808914;1373.4000123373
-7.246090016987505 188.68152977787452;1371.728933618
-7.311188775906627 188.2317387013369;1370.053179422
-7.376938037941141 187.78140126973204;1368.3727113092
-7.4433453276740025 187.33051507286356;1366.6874895408
-7.510418267857601 186.87907754347364;1364.9974732630
-7.578164582282216 186.4270859951186;1363.302620628
-7.646592098123332 185.97453764880368;1361.6028888786
-7.715708748344245 185.52142965098108;1359.898234395
-7.785522573548559 185.06775908650312;1358.1886127341
-7.856041724204193 184.61352298711344;1356.4739786396
-7.927274462538919 184.15871833748346;1354.7542860537
-7.999229164458038 183.70334207919169;1353.02948811
-8.071914321729947 183.2473911133447;1351.2995371514
-8.145338543854743 182.79086230224644;1349.564384673
-8.219510559963004 182.33375247040007;1347.8239813602
-8.294439221072249 181.8760584049578;1346.0782770425
-8.37013350200523 181.41777685595216;1344.3272206898
-8.446602503491805 180.95890453603744;1342.5707603903
-8.523855454399515 180.4994381203927;1340.8088433324
-8.60190171405436 180.03937424623294;1339.0414157848
-8.680750774288317 179.5787095123824;1337.268423075
-8.760412261631789 179.11744047880725;1335.4898095720
-8.84089593969181 178.65556366586725;1333.7055186555
-8.922211711744573 178.19307555370708;1331.9154927007
-9.004369622805168 177.72997258157727;1330.1196730509
-9.087379862424532 177.26625114719002;1328.3179999937
-9.171252767239002 176.80190760584676;1326.5104127350
-9.255998823178198 176.33693826974272;1324.6968493738
-9.341628668190538 175.87133940722674;1322.8772468753
-9.428153095331625 175.40510724186208;1321.0515410428
-9.51558305518159 174.93823795159955;1319.2196664891
-9.603929658717446 174.47072766802967;1317.3815566079
-9.693204180420269 174.00257247526966;1315.5371435428
-9.783418060621598 173.53376840935132;1313.6863581573
-9.874582909083205 173.06431145703485;1311.8291300020
-9.966710507927159 172.59419755506147;1309.9653872821
-10.059812814615206 172.12342258895646;1308.0962530796
-10.1531619655535 171.65198239210596;1306.221709894
-10.246989430107321 171.17987280719652;1304.3408649566
-10.341459843494901 170.70708965011946;1302.4535354597
-10.436691476963489 170.23362868963136;1300.5595691256
-10.532770457657017 169.75948563570424;1298.6588346130
-10.629760647146732 169.28465613371432;1296.751214772
-10.72771050385799 168.80913576163059;1294.8366019007
-10.826657851230811 168.33292002880086;1292.9148944001
-10.926633190587271 167.85600437560578;1290.9859944211
-11.027662003597277 167.37838417346853;1289.0498061954
-11.129766352762426 166.9000547244411;1287.1062348525
-11.232965993848692 166.42101126141893;1285.1551855760
-11.337279150654057 165.9412489475343;1283.1965629952
-11.44272305383006 165.46076287581516;1281.2302707438
-11.549314316744896 164.97954806827303;1279.2562111333
-11.657069198122162 164.49759947501113;1277.2742849067
-11.766003785729975 164.0149119731786;1275.2843910487
-11.876134125399426 163.53148036573268;1273.2864266343
-11.98747631222368 163.04729938006605;1271.2802867035
-12.100046555750458 162.5623636665401;1269.2658641543
-12.213861226691511 162.07666779678348;1267.243049646
-12.328936891012015 161.5902062622471;1265.2117315134
-12.445290335089158 161.10297347243412;1263.1717956832
-12.562938585619776 160.61496375290176;1261.1231255923
-12.681898924585136 160.12617134360852;1259.0656021102
-12.802188902012727 159.63659039674576;1256.9991034573
-12.923826346184184 159.1462149748813;1254.9235051266
-13.046829373399028 158.65503904873256;1252.8386797999
-13.171216396249227 158.16305649493256;1250.74449726
-13.297006131522865 157.67026109395917;1248.640824326
-13.424217608100214 157.17664652784208;1246.5275247249
-13.552870174171437 156.6822063774619;1244.404459035
-13.682983505156558 156.18693412032016;1242.271484577
-13.814577610771684 155.69082312796664;1240.1284553194
-13.947672842842765 155.19386666327048;1237.9752217732
-14.082289903306911 154.69605787766594;1235.8116308907
-14.21844985158799 154.1973898083804;1233.6375259559
-14.35617411321619 153.6978553755658;1231.452746471
-14.495484487721152 153.19744737911;1229.2571280427
-14.636403157446061 152.69615849581254;1227.0505022558
-14.778952696166035 152.1939812760589;1224.832696553
-14.923156078242373 151.69090814022724;1222.6035341047
-15.069036687815904 151.18693137558049;1220.3628336670
-15.216618328111895 150.6820431325736;1218.1104094505
-15.365925231832685 150.17623542108694;1215.8460709689
-15.516982071050899 149.66950010660827;1213.5696228894
-15.669813967509725 149.16182890646246;1211.2808648763
-15.824446503713304 148.65321338557033;1208.979591427
-15.980905733897966 148.14364495204512;1206.6655917025
-16.139218195677103 147.6331148532646;1204.3386493515
-16.299410921653468 147.12161417084602;1201.9985423268
-16.46151145168171 146.6091338161981;1199.6450426951
-16.625547845923162 146.09566452546818;1197.2779164377
-16.791548697614818 145.5811968545698;1194.8969232446
-16.95954314639501 145.06572117376234;1192.5018162994
-17.12956089235592 144.54922766233668;1190.092342055
-17.30163221094206 144.0317063028711;1187.6682400041
-17.47578796726404 143.5131468753537;1185.229242428
-17.652059631769077 142.993538950959;1182.7750741530
-17.830479296189615 142.47287188575044;1180.3054522795
-18.01107969027576 141.95113481407842;1177.8200859101
-18.19389419865655 141.428316641681;1175.3186758616
-18.3789568786328 140.90440603857584;1172.8009143653
-18.566302478707122 140.37939143146966;1170.2664847534
-18.755966457546602 139.85326099599737;1167.7150611325
-18.947985003585213 139.3260026488422;1165.1463080428
-19.142395055916037 138.79760403918308;1162.559880100
-19.339234325078078 138.26805253992313;1159.955421625
-19.538541315283464 137.7373352387646;1157.3325662515
-19.74035534773855 137.20543892841894;1154.6909365159
-19.94471658397463 136.67235009679973;1152.0301434347
-20.15166605053146 136.13805491678264;1149.3497860551
-20.361245665346306 135.60253923498897;1146.6494509844
-20.573498263740014 135.06578856097863;1143.9287119021
-20.788467626728686 134.52778805521547;1141.187129043
-21.006198509871872 133.9885225168452;1138.4242486597
-21.226736673422295 133.44797637050067;1135.639602451
-21.45012891380856 132.90613365343498;1132.8327069751
-21.676423096304728 132.36297800086498;1130.0030630166
-21.905668189457234 131.81849263132258;1127.150154935
-22.137914300491357 131.27266033142237;1124.273449975
-22.373212712413867 130.72546343963123;1121.372397539
-22.611615923061883 130.17688382908602;1118.446428424
