Point;Valeur
3.98058258347692 9.488453992252833;409.634522436
3.354582583477389 8.86245399225323;309.9911863012
2.9458327580309445 8.450762525218439;252.33556436530
2.62992260489029 8.130692529246625;211.8043214952
2.368839851363999 7.864648420714942;180.9640309484
2.1451469916015515 7.63536299382446;156.45513448333
1.94914301479061 7.433224590202811;136.43387687083
1.7747707875979266 7.252230735870582;119.7647132722
1.6179435678976006 7.088331933630122;105.6924286377
1.4757454224593691 6.938639802013527;93.68640483717
1.346005658628568 6.801005407458527;83.35816515232
1.2270535413034511 6.673776134427873;74.41407303277
1.1175679698256142 6.555646632187679;66.62646725029
1.0164807410329768 6.445562865124389;59.81515879608
0.9229117684143583 6.342657838496535;53.835083451032
0.8361242418062509 6.246207093008086;48.567781585132
0.7554927103892326 6.15559701308392;43.91534983610
0.6804798147823935 6.070301711846345;39.796041779495
0.6106189698378752 5.98986581754546;36.14099971122
0.5455012409865557 5.913891419281472;32.891781354827
0.4847652386064234 5.842028006480762;29.998457270502
0.4280892250945799 5.773964603652084;27.41812581555
0.3751848711470959 5.709423541764941;25.11373881464
0.3257922595162399 5.6481554679857;23.053161983591
0.2796758449287017 5.589935305008157;21.208415180379
0.2366211556824731 5.5345589473992325;19.55505214800
0.19643207681990416 5.481840536293614;18.071649710461
0.15892859384588714 5.43161019250973;16.739383762173
0.12394490445474282 5.383712116392856;15.541674754313
0.09132782676408485 5.338002983538112;14.463889330562
0.06093544828338145 5.294350581122405;13.493087707397
0.03263597171699181 5.252632641335199;12.61780861081
0.006306722788242607 5.212735837379599;11.827885269202
-0.018166707755882985 5.174554914426484;11.114287258746
-0.04089121035513971 5.137991933279475;10.468984003527
-0.06196680920385339 5.102955608716432;9.884826518925
-0.08148723595587588 5.0693607277942805;9.355444606780
-0.09954043667147526 5.037127636045355;8.875157203134
-0.11620902198050403 5.006181781604017;8.438893973078
-0.13157066870088735 4.976453309004383;8.042126564483
-0.14569847977274875 4.947876695764199;7.680808189299
-0.15866130822605987 4.9203904259923075;7.3513204108348
-0.17052404997660023 4.893936696172667;7.05042618738
-0.18134790948361415 4.868461149031274;6.775228364527
-0.1911906416746492 4.843912632014601;6.523132926009
-0.20010677302953406 4.820242977424207;6.2918164115376
-0.20814780427239854 4.797406801680653;6.079196991802
-0.21536239677850547 4.7753613215497595;5.883408760537
-0.22179654448560093 4.754066185464633;5.702778861939
-0.22749373286005106 4.733483318330308;5.535807121557
-0.23249508625032947 4.713576778412039;5.381147891276
-0.23683950478342078 4.694312625089331;5.2375938553
-0.2405637918089264 4.67565879641214;5.104061575663
-0.24370277276768768 4.6575849955270945;4.979578581651
-0.24628940625285795 4.640062585153709;4.863271833045
-0.24835488793831995 4.623064489387762;4.754357404624
-0.24992874797125764 4.606565102190629;4.652131259185
-0.25103894235604135 4.590540201996655;4.555960990649
-0.25171193879966364 4.574966871931353;4.465278432590
-0.2519727974388643 4.559823425187372;4.379573039310
-0.2518452468235696 4.5450893351525;4.298385956956
-0.25135175549644234 4.530745169924151;4.22130471133
-0.25051359947333357 4.516772530880922;4.147958447119
-0.2493509259020227 4.503153995013544;4.078013660339
-0.24788281315051042 4.4898730607447455;4.011170372212
-0.24612732755621974 4.476914096992266;3.9471586981637
-0.2441015770449441 4.464262295251159;3.8857357706642
-0.24182176181431275 4.451903624490327;3.826682979025
-0.23930322225930123 4.439824788675781;3.7698034931800
-0.23656048430418494 4.428013186748491;3.7149200419630
-0.23360730229362917 4.416456874898137;3.661872919524
-0.23045669958421586 4.405144530986617;3.610518196273
-0.22712100696799 4.3940654209864585;3.5607261132201
-0.22361189904966597 4.383209367309172;3.5123796408071
-0.21994042869496686 4.3725667189076125;3.4653731852735
