Point;Valeur
5.2275902450100915 -6.866069498847642;36.59099764270
-1.5323027550946655 -0.10617649799277551;0.5353051679268
-0.6895208032604088 -0.867775266913182;0.03219537395481
-0.7559365755145249 -0.7314048333344252;0.022272296258365
-0.7072275457703175 -0.711347055669491;0.020127781588953
-0.6763292953488137 -0.6759451101954013;0.018286497578457
-0.6439189969812065 -0.6442951719380275;0.016594992826942
-0.6130843133570658 -0.6133029979933411;0.015040270330155
-0.5832568611141138 -0.583493309783342;0.013613073589885
-0.5545230327569726 -0.554741571694914;0.012304691566714
-0.5268406114704521 -0.5270497041215436;0.011106858902920
-0.5001941585928774 -0.5003922897119334;0.010011742219297
-0.47456162682471303 -0.47474969217102614;0.009011928645877
-0.4499221485894419 -0.4501004073682971;0.008100413956375
-0.4262541336772623 -0.42642301048408787;0.007270590251595
-0.403535817718914 -0.4036956773148363;0.006516233254516
-0.3817451479892141 -0.3818963623633157;0.0058314892797816
-0.3608598607363952 -0.3610027877728308;0.005210861940161
-0.3408575000045996 -0.3409924905158128;0.004649198651336
-0.32171545561351916 -0.32184285076836217;0.004141676994512
-0.30341099457022824 -0.30353112677780797;0.0036837909946013
-0.2859212947676595 -0.2860344872782396;0.003271337369293
-0.26922347759907 -0.2693300446302759;0.0029004018021893
-0.2532946406750357 -0.2533948873378407;0.0025673452903274
-0.23811189003774902 -0.23820611236935368;0.00226879061363
-0.22365237201474664 -0.22374085698066182;0.00200160897090
-0.20989330452640997 -0.20997633005520902;0.001762906823746
-0.19681200781509953 -0.19688984283531633;0.0015500129866282
-0.18438593449148086 -0.18445883898673016;0.001360465997988
-0.17259269883638262 -0.1726609239074046;0.0011920018038421
-0.1614101052737167 -0.16147389321526512;0.0010425417820277
-0.1508161759503443 -0.15087576033647696;0.0009101811317796
-0.14078917735003496 -0.14084478313174262;0.0007931776499672
-0.1313076458800843 -0.1313594894918078;0.0006899409119847
-0.12235041236817557 -0.12239870184508392;0.0005990218720501
-0.11389662541498982 -0.11394156051864919;0.0005191028944
-0.10592577354884362 -0.10596754590225113;0.0004489882245124
-0.09841770613644782 -0.09845649936718451;0.00038759490415555
-0.09135265300702274 -0.09138864289809623;0.00033394413610888
-0.08471124275243616 -0.08474459740074176;0.00028715309575333
-0.07847451967194027 -0.07850539965276576;0.00024642718910521
-0.07262395933406898 -0.07265251787273189;0.0002110527521937
-0.06714148273606359 -0.06716786588412783;0.00018039018528542
-0.06200946904359385 -0.062033815861114915;0.00015386751349138
-0.05721076690297872 -0.05723320964435471;0.00013097436359882
-0.0527287043199497 -0.05274936862453956;0.00011125634547420
-0.04854709710816797 -0.048566102193422056;9.430982508422002e
-0.0446502559130192 -0.04466771477125737;7.97770750745057e
-0.04102299182512315 -0.04103901142163559;6.734178792557857e
-0.037650620599796666 -0.03766530207357385;5.6724935967829467e
-0.03451896550784376 -0.0345324043724575;4.768096197423229e
-0.0316143588441538 -0.031626645190233886;3.9994283651349435e
-0.028923642129564428 -0.02893486082630909;3.347609510773739e
-0.026434165042010217 -0.02644439593943871;2.7961448282503632e
-0.02413378312177608 -0.024143101250718776;2.330659735403414e
-0.022010854294859716 -0.02201933006716758;1.9386589309220218e
-0.020054234268188528 -0.02006193367317957;1.609308412320979e
-0.01825327084676439 -0.018260255647834886;1.3332388367579565e
-0.01659779723491169 -0.01660412516038392;1.1023686518092516e
-0.01507812437527049 -0.015083849310279906;9.097454759798569e
-0.013685032396398731 -0.013690204565898595;7.494042675253637e
-0.012409761222145013 -0.01241442737775349;6.162408839685359e
-0.0112440004246845 -0.011248204016825296;5.058997023933457e
-0.01017987836638293 -0.010183659727538073;4.146740411698766e
-0.009209950731099321 -0.009213347231729212;3.3941819623257562e
-0.008327188465768772 -0.008330234699878954;2.7746997850801474e
-0.007524965273887317 -0.0075276931864195476;2.265827127603174e
-0.006797044616431769 -0.006799483709577657;1.848657312493616e
-0.006137566467501586 -0.006139743865957226;1.5073246755065568e
-0.005541033600174052 -0.005542974335131214;1.2285532607121453e
-0.0050022979514062 -0.005004024860989325;1.0012657078128512e
-0.004516546309710739 -0.00451808058539919;8.162454198389078e
-0.00407928680827576 -0.00408064738882427;6.658457238048842e
-0.0036863337667656015 -0.0036875387884680085;5.437403276276004e
-0.00333379548906212 -0.003334859945067222;4.447099362580755e
-0.0030180566655827333 -0.0030189971545654852;3.644604094035446e
-0.0027357712842906233 -0.0027365971787691014;2.9946833648032927e
-0.002483835570382474 -0.002484566689062839;2.468503437502447e
-0.0022594010071565907 -0.0022600324515104847;2.0425288755368742e
-0.002059807085277774 -0.0020603814996286427;1.6975962223989277e
-0.0018826803128060793 -0.0018831372695921956;1.4181387284137603e
-0.0017256845715422533 -0.0017261815976147038;1.1915386225643243e
-0.0015870203593498057 -0.0015872359309015763;1.0075904157977809e
-0.001464286867740913 -0.001464964307643052;8.580523921608884e
-0.0013569978775860331 -0.001356459384130812;7.362857560543916e
-0.0012607867643929691 -0.0012629581776481518;6.369406408366259e
PointOptimal;ValeurOptimale
[-0.00126079 -0.00126296];6.369406408366259e-08
Temps;Nb iteration
0.00478363037109375;85
