Point;Valeur
57.18256535674948 -35.03627685545669;5724.630981967
56.86776383198805 -34.72147533069051;5645.462115479
56.546378673407666 -34.408423421650426;5565.130973504
56.235897679089874 -34.104028220558725;5488.754879050
55.91667408620022 -33.79051032916875;5410.30396638
55.60835384282654 -33.488483499239514;5335.224820664
55.29337017413764 -33.18646583725091;5259.956243714
54.985926690227764 -32.8809115203505;5186.037402695
54.67652826056721 -32.589808299507695;5113.295419289
54.3689422185501 -32.28752858859312;5041.483582112
54.06593627489513 -31.997498834688432;4970.2815537310
53.75789588989221 -31.7067970533291;4900.988841858
53.46121443287555 -31.41448803323573;4831.601018145
53.15366243357502 -31.135018762559397;4764.1624522127
52.86195019880243 -30.843951369057173;4697.270882239
52.55724203846779 -30.56975896183484;4630.950774830
52.267732021381754 -30.28514056066095;4566.792892189
51.96898139572117 -30.012024133343335;4501.654131411
51.67833820411532 -29.736880297636656;4439.789129237
51.38790725302111 -29.464010602772902;4376.459819432
51.094471008442675 -29.198137005718863;4316.118724628
50.81226128039813 -28.926560371021516;4255.149507590
50.51819222021519 -28.668192230969535;4195.911673807
50.24071094850209 -28.399315704769254;4137.279841675
49.95133482841691 -28.14682505348408;4079.430212308
49.67277944994084 -27.88169235253547;4022.4385375822
49.39278560931924 -27.63413347916407;3966.7158781280
49.109780857011266 -27.37327018791463;3910.521748819
48.83904337145891 -27.130267875353468;3857.3896863028
48.555451434333186 -26.873818083208878;3801.8904742774
48.28780962396891 -26.635279386306554;3750.8976509371
48.01171297169212 -26.38326164229084;3696.9503812671
47.73948713910946 -26.14907495846176;3646.9223737055
47.4745323440662 -25.901666900054785;3595.4605155975
47.19857702761701 -25.671406295266685;3545.813191085
46.93910411400765 -25.429194906063973;3496.643047333
46.6694080358538 -25.201858928229722;3448.2314406074
46.40521134529954 -24.96593736750903;3400.0187140399
46.14756615888921 -24.739908319241007;3353.948026981
45.87878482607315 -24.511619801630463;3306.1002707699
45.62626068383074 -24.2852428052707;3261.833195189
45.36512499403189 -24.065439911347994;3215.80818626
45.106022432187274 -23.838426908370558;3171.380940468
44.85725081756879 -23.626372095975583;3128.655749183
44.595647209143 -23.401190132653387;3083.677382774
44.34797565239788 -23.193493001048893;3043.128652833
44.09789760989297 -22.974965680785687;2999.8753014540
