Point;Valeur
-1.592823495017912 1.481020165684221;76.6577398898
-1.3358234950187982 1.7380201656832257;58.825419688416
-1.1662034933802483 1.90684462209433;48.381107262297
-1.0339958646738896 2.0379314157396244;40.96832386700
-0.9238575838353602 2.1467372557372575;35.27887458057
-0.8287369907910402 2.2403601533861237;30.72011028770
-0.7447081818581848 2.322750221022221;26.96619535919
-0.6693197628138211 2.3963735545490237;23.81613121882
-0.600918510283249 2.462893291384391;21.13603103959
-0.5383258491212983 2.5234952420286976;18.831672703552
-0.48066551535758206 2.5790612930932193;16.833954235876
-0.42726416059975814 2.6302693922738616;15.090544495984
-0.37759040233200325 2.6776548467449333;13.560785287020
-0.33121558076817786 2.7216497836340645;12.212421986646
-0.28778746581592196 2.7626095840786338;11.019421050446
-0.24701204765720358 2.8008311870242224;9.960463589708
-0.20864056779548562 2.836566122805964;9.017875784708
-0.17246005832214464 2.870030018846075;8.176850815280
-0.13828629554584257 2.901409677591861;7.424870814465
-0.10595845557737674 2.930868443137877;6.751269426957
-0.07533499521899076 2.958550335863846;6.146895328083
-0.046290431585759094 2.984583283491684;5.603849615632
-0.01871279195325042 3.0090816783497742;5.115278171595
0.0074984290935281965 3.032148424688349;4.675205551265
0.03243392335363095 3.0538765948605215;4.278400676654
0.05617592053623235 3.0743507818595304;3.920267192725
0.07879930256444487 3.0936482135350007;3.5967531672939
0.10037252975869754 3.111839677880316;3.3042761219331
0.12095841645603236 3.128990297172391;3.0396603311147
0.14061478509597902 3.1451601801705693;2.8000840264627
0.1593950214338015 3.16040497517423;2.5830346645086
0.17734854872935135 3.174776341897578;2.3862708093454
0.19452123508822314 3.1883223564248744;2.2077894807990
0.2109557453000709 3.201087860660365;2.0457980487479
0.22669184632185865 3.2131147654745575;1.8986899325564
0.24176667382877748 3.224442315011746;1.7650235040631
0.2562149658949105 3.235107318253326;1.6435037024716
0.270069268783339 3.245144352840643;1.5329659567398
0.2833601189579169 3.2545859452870674;1.4323620808245
0.2961162047315706 3.2634627310058906;1.3407478632551
0.3083645103989174 3.2718035970089954;1.257272117972
0.32013044524026885 3.2796358096665643;1.181167000382
0.33143795940585846 3.2869851295367725;1.1117394229069
0.34230964837825406 3.2938759149607213;1.0483634293022
0.3527668474533643 3.300331215858535;0.9904734076863
0.3628297174667553 3.306372858946735;0.9375580394485
0.3725173228141074 3.312021525418282;0.8891548955909
0.3818477026647426 3.3172968219752796;0.8448456041527
0.39083793614230705 3.3222173459791557;0.8042515225667
0.3995042021406299 3.3268007453763673;0.7670298574400
0.40786183435359097 3.3310637739682876;0.7328701816096
0.41592537202110585 3.3350223425169605;0.7014913046094
0.4237086068300644 3.3386915661153456;0.6726384580648
0.431224626352392 3.342085808193987;0.6460807621779
0.4384858543560847 3.3452187214899403;0.6216089434651
0.4455040882840724 3.348103286263311;0.5990332773818
0.452290534161112 3.350751846012175;0.5781817324816
0.4588558391584126 3.3531761409067684;0.5588982953916
0.46521012201979395 3.3553873391384395;0.5410414581814
0.47136300153110217 3.357396066357013;0.524482851719
0.4773236231935403 3.3592124333498146;0.5091060103862
0.4831006842461857 3.360846062100783;0.49480525506319
0.4887024571666027 3.3623061103520047;0.4814846827172
0.49413681176613256 3.363601294778319;0.46905725209283
0.4994112359845305 3.364739912874265;0.4574439561276
0.5045328554789187 3.365729863643295;0.4465730726586
0.5095084520924135 3.3665786671699456;0.4363794858436
0.51434448128097 3.367293483149574;0.42680407148297
0.5190470885687296 3.3678811284420753;0.4177931401114
0.5236221250968444 3.3683480937113184;0.40929793233543
0.5280751623252528 3.368700559206793;0.4012741614346
0.5324115059409575 3.3689444097383854;0.39368159873945
0.5366362090234728 3.3690852488927177;0.38648369772813
0.5407540845126948 3.3691284125342102;0.3796472531858
0.5447697170216579 3.3690789816318034;0.3731420921177
0.5486874740337423 3.368941794449203;0.36694079342806
0.552511516519888 3.3687214581332037;0.3610184336632
0.5562458090098935 3.368422359733086;0.3553523563747
0.5598941291490376 3.3680486766814535;0.3499219628907
0.5634600767686841 3.3676043867646293;0.3447085224952
0.5669470824985565 3.3670932776098397;0.33969500020136
0.5703584159455232 3.3665189557135884;0.33486590048086
0.5736971934627434 3.3658848550351155;0.3302071254604
0.5769663855313367 3.3651942451767507;0.3257058462409
