Point;Valeur
-6.644466083375821 -1.1214498575016734;629.1713223389
-2.602372974714565 2.6599400504157633;75.2638412686
1.3736208363604687 6.230540384361037;62.53589612416
2.7800227803033435 7.17053778463664;162.19855065955
1.7715434900634328 5.691791926122809;55.819791950638
0.05495001504930741 3.5373023953955958;1.8468457253051
-0.8341787953399142 2.2630428898174517;30.350277014190
-0.49667385818618603 2.277106214997305;22.46853015293
0.48334413517464414 2.9964197090132227;1.349528732398
1.2919793891163183 3.6031042404032587;3.6536855037968
1.514041234713067 3.6751158425178474;6.376398009117
1.263670089364012 3.3184435730410993;1.5263534890711
0.9143509082544438 2.8982077470631555;0.15823446046018
0.7564313141515433 2.6968761772663963;1.3467005523935
0.8369264547540585 2.7544722652869926;0.7546968736087
1.0205528194091436 2.9297967358890404;0.015211583313850
1.1492109257726413 3.0599489010737284;0.2008491037754
1.1571654574217591 3.075448585549076;0.24683064201689
1.0816663572604113 3.010742435033778;0.04094233339172
1.000762610302469 2.941875823647893;0.016540398489752
0.9667782438542313 2.9198204376869836;0.05897188340687
0.9814087775767923 2.945429177792567;0.02473434728572
1.0136245989582164 2.9872127813730236;0.00035194748026291
1.0326137657061705 3.014174557625476;0.0100211645981
1.0282766892222068 3.0162167539177704;0.008981220190800
1.0102676339419048 3.003112696426261;0.0008312461488520
0.9942010554699279 2.99066082693958;0.0010374983278496
0.9889866823130677 2.987982082645732;0.0023874746540993
0.9933205726784355 2.99398522394134;0.000725363478213
1.0002798515405968 3.001945277445168;2.3667217236615106e
1.0039593907511057 3.006131062388344;0.0004605356793674
1.0029755518696646 3.0053049483715952;0.00031126312313638
0.9996669983034762 3.001923228404147;1.3924981550952915e
0.9971213531304287 2.9991646005372576;6.416106069632868e
0.996814019899292 2.9985721008835924;9.734089080927252e
0.9982036780726259 2.9996522913843178;2.1735141626420872e
0.9998268339270241 3.000973594687582;3.540616972837692e
1.0006051863789174 3.0014772215885297;1.989412594638802e
1.0004150935207514 3.0010497957533055;9.857976095615114e
0.9998127009673085 3.000251152792082;1.1446786297117404e
0.9994102554668325 2.999692820350079;3.660049912560663e
0.999447747900681 2.9996113500963473;3.99721744559707e
PointOptimal;ValeurOptimale
[0.99944775 2.99961135];3.99721744559707e-06
Temps;Nb iteration
0.002332448959350586;41
