Point;Valeur
-0.09587632267149537 2.3975019538349995;0.6758920527835
-0.11586490518275008 2.4175019355812104;0.6603732901272
-0.13136461368086907 2.43180860199835;0.6489766061491
-0.14465447883071297 2.4435814245836043;0.6394120823723
-0.15654531998306176 2.4538422356438114;0.6309382831991
-0.16744063504881618 2.4630714080823743;0.6232067672904
-0.17757742153178901 2.471539660087894;0.6160213096411
-0.18710963185522336 2.479417193805159;0.60925864974
-0.19614431972659385 2.48681920391566;0.6028354411190
-0.2047596839552046 2.4938279184409957;0.596692246383
-0.21301501720984348 2.5005044477856373;0.5907849352922
-0.22095661213864878 2.506895667021185;0.5850796901964
-0.22862147412609693 2.513038459748775;0.5795499274068
-0.23603976443013835 2.5189624629579304;0.5741743068061
-0.24323646913394445 2.5246919129987773;0.568935393846
-0.2502325753423838 2.5302469280723696;0.5638187303781
-0.2570459222888437 2.5356444241175464;0.558812171376
-0.2636918313148116 2.5408987845258793;0.5539054001558
-0.2701835814328133 2.54602235999302;0.5490895667056
-0.2765327745511636 2.551025848350468;0.5443570129799
-0.28274962026362255 2.555918587811481;0.5397010609055
-0.28884316094217455 2.5607087865888065;0.5351158464576
-0.29482145181569486 2.565403704979024;0.5305961881383
-0.30069170661932787 2.5700098014087325;0.5261374815316
-0.30646041656707373 2.5745328507907903;0.5217356138841
-0.3121334484124859 2.57897804134642;0.517386894256
-0.3177161259402702 2.583350054493881;0.5130879959131
-0.3232132982009495 2.58765313128731;0.5088359084317
-0.3286293970452745 2.591891128071961;0.5046278975990
-0.33396848594613954 2.5960675634202746;0.5004614716040
-0.339234301676768 2.6001856579611005;0.4963343523609
-0.34443029008634996 2.6042483683741477;0.49224445104
-0.3495596369675509 2.60825841656088;0.4881898470876
-0.35462529481861177 2.612218314802313;0.4841687701173
-0.3596300061499489 2.616130387558288;0.48017958425244
-0.3645763238666974 2.6199967904400636;0.4762207744825
-0.36946662916758677 2.6238195267912796;0.47229093475285
-0.3743031473181776 2.6276004622357516;0.46838875751572
-0.3790879616026157 2.631341337488415;0.46451302453317
-0.3838230257044276 2.6350437796761206;0.46066259875174
-0.3885101747283294 2.6387093123746594;0.45683641710114
-0.39315113504071386 2.6423393645355384;0.4530334840918
-0.3977475330822795 2.6459352784487975;0.4492528661053
-0.4023009032791796 2.649498316866059;0.44549368628909
-0.406812695164597 2.653029669389568;0.44175511997792
-0.4112842798058175 2.6565304582173415;0.4380363905790
-0.4157169556161748 2.6600017433221335;0.43433676586302
-0.42011195362392945 2.6634445271307774;0.43065555461446
-0.4244704422590709 2.666859758761556;0.4269921035989
-0.42879353170992585 2.6702483378695216;0.42334579481213
-0.4330822778972111 2.673611118143262;0.4197160429787
-0.4373376861049903 2.676948910490734;0.41610229327449
-0.4415607143049397 2.6802624859474187;0.41250401924
-0.4457522762042407 2.683552578335813;0.4089207209168
-0.4499132440453986 2.6868198867015742;0.4053519230339
-0.45404445118215353 2.690065077548993;0.4017971734840
-0.4581466944524746 2.6932887868954083;0.398256041820
-0.4622207363691613 2.6964916221623842;0.39472811791339
-0.466267307142991 2.6996741639189743;0.39121301070773
-0.47028710655564876 2.7028369674911574;0.3877103470730
-0.47428080569514514 2.7059805644496304;0.3842197707430
-0.4782490485658661 2.709105463987082;0.3807409413334
-0.4821924535838227 2.712212154194727;0.3772735334320
-0.4861116149676662 2.7153011032470875;0.37381723575380
-0.490007104034107 2.718372760502812;0.3703717503568
-0.4938794704048185 2.721427557528682;0.36693679191279
-0.4977292431335861 2.724465909053418;0.3635120870274
-0.5015569317584692 2.727488213856858;0.3600973736077
-0.5053630272861322 2.7304948555998654;0.35669240027062
-0.5091480031132213 2.733486203599784;0.3532969257914
-0.5129123158899372 2.7364626135555916;0.34991071858776
-0.516656406328921 2.739424428226897;0.3465335562363
-0.5203806999659254 2.7423719780699667;0.34316522502064
-0.5240856078735598 2.7453055818344825;0.33980551950663
-0.5277715273328235 2.7482255471235977;0.33645424214436
-0.5314388424647798 2.7511321709201955;0.3331112028940
-0.535087924825949 2.7540257400817696;0.3297762188740
-0.5387191339693826 2.756906531806082;0.32644911403047
-0.5423328179738044 2.7597748140699063;0.3231297188249
-0.5459293139432465 2.7626308460424234;0.31981786994120
-0.549508948479032 2.765474878475338;0.3165134100080
-0.5530720381264405 2.7683071540710142;0.31321618733777
-0.556618889796621 2.7711279078304054;0.3099260556792
-0.560149801166201 2.7739373673818606;0.3066428739846
-0.5636650610563467 2.776735753292233;0.3033665061881
-0.5671649497914264 2.779523279361392;0.3000968209974
-0.5706497395399627 2.782300152901186;0.29683369169563
-0.5741196946373226 2.7850665749998775;0.29357699595335
-0.5775750718928536 2.7878227407729534;0.290326615651
-0.5810161208818089 2.790568839601149;0.28708243671086
-0.5844430842223383 2.793305055356481;0.28384434893443
-0.5878561978393944 2.7960315666170232;0.28061224585260
-0.5912556912161971 2.7987485468710465;0.27738602457957
-0.5946417876329921 2.8014561647113068;0.27416558567546
-0.598014704395289 2.804154584019844;0.27095083301518
-0.6013746530508378 2.8068439641440146;0.2677416736637
-0.6047218395971368 2.809524460064202;0.26453801775742
-0.6080564646791251 2.8121962225536774;0.2613397783902
-0.6113787237779554 2.814859398331076;0.25814687150600
-0.6146888073916301 2.817514130205834;0.2549592157954
-0.6179869012069645 2.820160557217102;0.25177673259740
-0.6212731862648111 2.8227988147663883;0.24859934580513
-0.6245478391174221 2.8254290347442614;0.2454269817763
-0.6278110319794393 2.828051345651542;0.2422595692474
-0.631062932872364 2.830665872715108;0.23909703925136
-0.6343037057627077 2.833272737998835;0.23593932503900
-0.6375335106947495 2.835872060509651;0.23278636200411
-0.6407525039173945 2.838463956299185;0.22963808761122
-0.6439608380060251 2.841048538561085;0.2264944413267
-0.6471586619792088 2.8436259177243324;0.22335536455268
-0.6503461214112025 2.8461962015426487;0.22022080056357
-0.6535233585391487 2.848759495180334;0.21709069444538
-0.6566905123668698 2.851315901294494;0.21396499303731
-0.6598477187638634 2.8538655201141254;0.21084364487580
