Point;Valeur
-2.620721141298057 2.471616174341479;17.83484330311
-0.5037211413014289 0.3546161763036544;0.3897170648858
-0.46005897554519093 0.1679369385375091;0.328793303434
-0.4115731830367281 0.2804375184858669;0.2726911910423
-0.3706145958260385 0.14526016260335708;0.22259746896744
-0.32794604466907123 0.21759594303031876;0.17914777418389
-0.292098771986811 0.1206290546077274;0.14241889518713
-0.2564317501781759 0.16645301339563806;0.11204442664822
-0.22664262674634078 0.0973355513257131;0.08739968990205
-0.19793665218463807 0.12610076584838842;0.06769756244694
-0.17404560561636034 0.07704765010411779;0.052151436318571
-0.1515229206832867 0.09495782465350529;0.039995628683619
-0.13279467638921144 0.060231974425751886;0.030572649685154
-0.11540455776102804 0.07126565946552392;0.023304986419976
-0.10092861079359791 0.04670528160746194;0.017731874436693
-0.08763062048801845 0.05339682821581558;0.013468433421545
-0.07653580740209256 0.03602094061764215;0.010220080869674
-0.06642432272869779 0.039984398590004654;0.007746770352499
-0.05796364854126911 0.02767686653857991;0.005869479642170
-0.05029985891909976 0.02994084874372225;0.004443866921848
-0.043867230220802855 0.02120775631995242;0.0033642241473614
-0.03806903666040964 0.0224270157120242;0.002545494415678
-0.03318711132391277 0.0162167255388665;0.0019262911502793
-0.02880461497547186 0.01680632942170925;0.0014570418110778
-0.025103633248820808 0.012379265956918229;0.0011024495198682
-0.02179281562583603 0.012600347754178662;0.000833788518503
-0.018989037964272436 0.009436238008172554;0.0006308881178697
-0.016488408265973194 0.009451176895080671;0.00047714749150635
-0.014365283615546766 0.007183597833910477;0.0003610876914828
-0.012476735748254484 0.007091673154804314;0.0002731233222031
-0.010869517416782888 0.005462110770227462;0.00020674230743657
-0.009443234433374973 0.005322567680244527;0.00015640847583518
-0.008226825974674407 0.004148253473493098;0.00011843756903578
-0.007149615929218347 0.003995201292846643;8.962875086359458e
-0.006229139545242435 0.00314661210946984;6.790325991117948e
-0.0054155214768085175 0.0029986078005665114;5.1407466402544553e
-0.004719071851896846 0.0023837200037666924;3.897193263868066e
-0.004104504386056135 0.002249891993670958;2.9520936927182853e
-0.003577613304371926 0.00180315002454094;2.2398838391372997e
-0.003113367695363433 0.0016870746410666275;1.697975531743307e
-0.002714789690025127 0.0013616498225713122;1.289760642773697e
-0.0023640747315586 0.0012637738951231797;9.787134401948795e
-0.002062584968774872 0.0010261213241102595;7.444957055753965e
-0.0017976207143549662 0.0009452501408405655;5.657166096382625e
-0.001569585036615082 0.0007712728654751398;4.31147148577899e
-0.0013693939335204842 0.000705462354911268;3.2820970630305876e
-0.0011969263577547213 0.0005778016642219439;2.507531978434023e
-0.0010456661660452442 0.0005248750655052915;1.9134839432728067e
-0.0009152325829877178 0.0004309913803654497;1.4665968408352442e
-0.0008009382047339249 0.00038882274307282217;1.1227637192379894e
-0.0007022986358462017 0.00031963281306665364;8.641339389906375e
PointOptimal;ValeurOptimale
[-0.0007023   0.00031963];8.641339389906375e-07
Temps;Nb iteration
0.0035974979400634766;50
