Point;Valeur
-2.22235180707399 4.746960951796124;-0.8632964105910
-2.114834366628265 4.639443511350399;-0.9262971863945
-1.9819174560434076 4.506076759875741;-0.9779713483558
-1.847989238216694 4.37072261739744;-0.9994570646160
-1.7359464365279953 4.257100523246849;-0.9934001426528
-1.6639034746958141 4.186203591720922;-0.9785227165637
-1.6363683412661763 4.164200593860274;-0.9717616526695
-1.645811443484616 4.18242216758822;-0.9763756826443
-1.6802611668898484 4.227029200421954;-0.986639683052
-1.7276195032517407 4.284494651558779;-0.9957068045881
-1.7769073660959909 4.342872219296495;-0.9997987785293
-1.8188951533311084 4.392325514284013;-0.9991326924165
-1.847126674968304 4.426153965131222;-0.9964970519176
-1.8588725461145745 4.441711881987839;-0.9947402495714
-1.8551114749923867 4.440254745190018;-0.9950226833037
-1.839485217398999 4.425759262116796;-0.9967677777422
-1.8169307628213214 4.403500319639754;-0.9986881021646
-1.7925197395420045 4.378891707739511;-0.999815918239
-1.770608525876292 4.356634619688473;-0.9999529926073
-1.7542699205337078 4.3401106050777525;-0.9995149598987
-1.7450250781519177 4.331051548132479;-0.9990753044818
-1.7428951045617374 4.329549543128959;-0.9989787972483
-1.7467120367694537 4.334374224687758;-0.9992280319505
-1.7545656396002802 4.3434648896444985;-0.9996100779619
-1.764268985018238 4.354453193365001;-0.9999005791225
-1.7737680771657482 4.365120487187259;-0.9999997919000
-1.7814529149693865 4.373738424389973;-0.9999476390614
-1.7863424944263222 4.379265069249605;-0.999852137951
-1.788131534571267 4.381388493412333;-0.9998032179861
-1.7871110224392146 4.380435933920912;-0.9998275591433
-1.7839991687314007 4.377190371662577;-0.9998964519542
-1.7797315655381591 4.372666325545713;-0.9999630946159
-1.7752566226685988 4.367891994238443;-0.9999969176840
-1.771370623283192 4.363732643899927;-0.9999959867393
-1.7686122488993277 4.360776185268696;-0.999978155724
-1.767222319140429 4.359288129076644;-0.9999637813534
-1.7671623263684755 4.359230340936109;-0.999963130830
PointOptimal;ValeurOptimale
[-1.76716233  4.35923034];-0.999963130830661
Temps;Nb iteration
0.0023899078369140625;36
