Point;Valeur
-6.535311296247643 3.4967592241824654;-4.135082916354
-26.720111968473276 23.68153569628319;-31727.942584438
-46.90491430565574 43.86633863456706;-277728325.4166
-67.08971718325071 64.0511415260647;-2444803726036.
-87.27452006624085 84.23594441436259;-2.155696301842255e
-107.4593229508375 104.42074730175983;-1.902127544488223e
-127.64412583612639 124.60555018877974;-1.6790054144634934e
-147.82892872177675 144.79035307560622;-1.48237671477283e
-168.01373160763967 164.97515596232037;-1.308955566014097e
-188.1985344936382 185.15995884896356;-1.155930303805855e
-208.38333737972854 205.34476173555905;-1.0208618798884352e
-228.56814026588393 225.52956462212094;-9.016194921017182e
-248.75294315208708 245.71436750865828;-7.963343129182352e
-268.93774603832634 265.8991703951771;-7.033634773955261e
-289.12254892459356 286.0839732816817;-6.212606782120447e
-309.3073518108829 306.26877616817507;-5.487514563187254e
-329.49215469718996 326.45357905465943;-4.847120737409721e
-349.6769575835115 346.63838194113646;-4.281512544794042e
-369.8617604698451 366.8231848276074;-3.781942966002021e
-390.04656335618864 387.0079877140733;-3.340691863791079e
-410.2313662425406 407.1927906005349;-2.950944263953236e
-430.4161691288998 427.37759348699296;-2.606683445035807e
-450.6009720152652 447.5623963734479;-2.30259690282646e
-470.78577490163593 467.74719925990007;-2.033993555994084e
-490.9705777880114 487.93200214634993;-1.7967307958113122e
-511.15538067439087 508.11680503279774;-1.5871501747576913e
-531.340183560774 528.3016079192438;-1.4020206879251502e+
-551.5249864471604 548.4864108056883;-1.2384887352866337e+
-571.7097893335496 568.6712136921312;-1.0940339673094138e+
-591.8945922199413 588.856016578573;-9.664303148530836e+
-612.0793951063353 609.0408194650136;-8.537115895423891e+
-632.2641979927313 629.2256223514531;-7.541411149764031e+
-652.4490008791291 649.4104252378918;-6.661849138816675e+
-672.6338037655287 669.5952281243295;-5.884880329843662e+
-692.8186066519298 689.7800310107666;-5.198536370721182e+
-713.0034095383323 709.964833897203;-4.592245473612975e+
-733.1882124247361 730.1496367836387;-4.056669376581943e+
-753.3730153111411 750.3344396700738;-3.583559355737325e+
-773.5578181975471 770.5192425565084;-3.165629057900384e+
-793.7426210839542 790.7040454429425;-2.7964421858191237e+
-813.9274239703622 810.8888483293762;-2.4703132989318754e+
-813.9274239703622 810.8888483293762;-2.4703132989318754e+
PointOptimal;ValeurOptimale
[-813.92742397  810.88884833];-2.4703132989318754e+158
Temps;Nb iteration
0.003747224807739258;41
