Point;Valeur
3.537299752911421 -1.5746095416443842;10.757650602484
3.4678712208789566 -1.5781842504876051;10.655382583274
3.3154462869759547 -1.5774005377959541;10.292503002698
3.027423970855751 -1.5917270917213837;9.31235199674
2.8744740680162075 -1.6380111460911255;9.162431237858
2.826711807038985 -1.7379349100548533;8.995125674638
2.9257855018452172 -1.9577015484634819;8.029443652736
2.942583514357238 -1.8215282815625515;8.47483834917
2.946914538455828 -1.9238338829635564;8.05982671728
3.0079835698529633 -1.9652559842857251;8.001457189594
2.8523114514044536 -1.9654895039135587;8.265155666626
2.932230381912518 -1.9693059179644141;8.006275260144
2.952758587852719 -1.999381379243529;7.980329470008
2.9840104729580146 -1.9204472833980792;8.059487072927
2.9208921636669443 -2.090428442989552;8.318545948742
2.991207685235044 -1.902677231057276;8.123086603784
2.8978609068435466 -2.008369626291266;8.111742174977
3.0368995936489274 -1.8782979134163904;8.314423905086
2.8725787701022134 -1.9929112300207894;8.185872033667
2.9504239545206965 -1.9087114794381963;8.101080063089
2.9240971228392114 -2.087093376968236;8.295297559453
2.9905411639857435 -1.8921711808602395;8.161470616483
2.902567039918321 -1.9843163510283361;8.07783663704
3.052430027798703 -1.9005687840763832;8.282854129659
2.8527148295647984 -2.031825369051134;8.325437994072
2.853600399756481 -1.9255413570293725;8.311604111079
3.010281757154982 -2.0359331153221647;8.074412134101
2.823772428756172 -1.8492577295672938;8.635283341670
2.7419170453676647 -1.7992388325916995;9.005207277345
2.738354000720691 -1.8522730114362032;8.8864614522
2.8823181861853686 -1.980155890771746;8.145013366193
2.9641398566201556 -1.8544783643058318;8.311493099139
2.9120107942006417 -2.0002341826339842;8.059827991491
3.0441151515058142 -1.8526754340982239;8.450782692462
2.8931099641066638 -1.9358761240719577;8.150973515859
3.006502120870108 -1.9569881181061735;8.007901260774
2.8153246884933587 -1.9975442799665681;8.430851290000
2.8148366059882264 -1.939036886563696;8.44605332271
3.005503482464542 -2.0196119966004855;8.026276324309
2.808552636955799 -1.8745452550513935;8.609083953365
2.726088908551905 -1.8636647180100971;8.893329026038
2.7464698869305333 -1.9379839425090308;8.714637275591
2.9554698523120257 -1.9574496358942248;7.9847463328904
2.8058918105197614 -1.9971262767850118;8.471726675079
