Point;Valeur
1.4641349546406168 4.7292196322424935;-0.9717433328457
1.4637858849895158 4.728092003117108;-0.9720212827081
1.4634385118112492 4.726969853499658;-0.9722965373533
1.4630928273425714 4.725853158315369;-0.972569122158
1.4627488238486641 4.72474189258128;-0.9728390622784
1.462406493623103 4.723636031406186;-0.9731063826430
1.462065828987924 4.722535549990725;-0.9733711079629
1.461726822293552 4.7214404236273095;-0.973633262729
1.4613894659188664 4.72035062770017;-0.9738928712163
1.461053752271163 4.719266137685351;-0.9741499574816
1.4607196737861428 4.718186929150663;-0.9744045453692
1.4603872229279058 4.717112977755677;-0.9746566585104
1.4600563921889853 4.716044259251699;-0.974906320325
1.4597271740902695 4.714980749481744;-0.9751535540271
1.4593995611810628 4.713922424380483;-0.9753983826178
1.4590735460390136 4.7128692599741875;-0.9756408288958
1.4587491212701253 4.711821232380734;-0.975880915454
1.45842627950874 4.710778317809503;-0.9761186646848
1.4581050134175044 4.709740492561301;-0.9763540987761
1.4577853156873544 4.708707733028353;-0.9765872397184
1.4574671790375304 4.707680015694196;-0.9768181093037
1.4571505962154951 4.706657317133603;-0.9770467291274
1.456835559996944 4.705639614012516;-0.9772731205902
1.4565220631857612 4.7046268830879505;-0.9774973048994
1.4562100986140192 4.703619101207915;-0.9777193030706
1.4558996591419182 4.7026162453113;-0.9779391359290
1.4555907376577637 4.70161829242782;-0.9781568241111
1.4552833270779664 4.700625219677848;-0.9783723880664
1.4549774203469479 4.699637004272352;-0.978585848058
1.4546730104371575 4.698653623512763;-0.9787972241668
1.4543700903490275 4.697675054790881;-0.9790065362883
1.4540686531109348 4.696701275588753;-0.9792138041384
1.453768691779117 4.6957322634785115;-0.9794190472530
1.453470199437712 4.694767996122293;-0.9796222849897
1.453173169198646 4.693808451272055;-0.9798235365292
1.4528775942016348 4.6928536067694955;-0.9800228208771
1.4525834676141325 4.691903440545883;-0.9802201568648
1.452290782631277 4.690957930621923;-0.9804155631514
1.4519995324758395 4.690017055107591;-0.9806090582249
1.451709710398208 4.689080792202009;-0.9808006604037
1.4514213096763096 4.688149120193284;-0.9809903878378
1.4511343236155605 4.687222017458335;-0.9811782585108
1.450848745548844 4.686299462462749;-0.9813642902403
1.4505645688364377 4.6853814337606305;-0.9815485006804
1.4502817868659756 4.684467909994403;-0.981730907322
1.4500003930523864 4.683558869894675;-0.9819115274953
1.4497203808378378 4.682654292280023;-0.9820903783698
1.4494417436916818 4.681754156056847;-0.9822674769571
1.449164475110415 4.680858440219213;-0.9824428401110
1.4488885686176067 4.679967123848614;-0.9826164845296
1.4486140177638496 4.6790801861138345;-0.9827884267565
1.4483408161266975 4.678197606270737;-0.9829586831817
1.4480689573105943 4.677319363662094;-0.9831272700434
1.4477984349468564 4.676445437717383;-0.9832942034289
1.4475292426935682 4.675575807952596;-0.9834594992764
1.4472613742355422 4.674710453970047;-0.9836231733756
1.44699482328427 4.673849355458163;-0.9837852413695
1.4467295835778105 4.672992492191295;-0.9839457187555
1.4464656488807903 4.672139844029503;-0.9841046208866
1.4462030129842929 4.671291390918351;-0.9842619629726
1.4459416697058247 4.670447112888718;-0.9844177600815
1.445681612889227 4.669606990056572;-0.9845720271405
1.4454228364046195 4.668771002622766;-0.9847247789377
1.4451653341483461 4.667939130872803;-0.9848760301225
1.4449091000428904 4.667111355176647;-0.985025795207
1.4446541280368097 4.666287655988507;-0.9851740885696
1.444400412104685 4.665468013846588;-0.9853209244508
1.4441479462470264 4.664652409372896;-0.9854663169595
1.443896724490229 4.6638408232730155;-0.9856102800721
1.4436467408864895 4.663033236335858;-0.9857528276336
1.4433979895137283 4.662229629433469;-0.9858939733592
1.4431504644755566 4.661429983520783;-0.986033730834
1.4429041599011427 4.660634279635402;-0.9861721135191
1.4426590699452069 4.659842498897356;-0.986309134743
1.44241518878791 4.659054622508881;-0.9864448077150
1.442172510634765 4.65827063175416;-0.9865791455149
1.4419310297166366 4.657490507999132;-0.9867121611019
1.4416907402895807 4.65671423269122;-0.9868438673123
1.4414516366348273 4.655941787359105;-0.986974276861
1.4412137130586977 4.655173153612477;-0.987103402344
1.4409769638925096 4.654408313141831;-0.9872312562377
1.440741383492511 4.653647247718176;-0.9873578508992
1.4405069662398295 4.652889939192825;-0.9874831985704
1.440273706540357 4.6521363694971365;-0.9876073113768
1.440041598824715 4.651386520642289;-0.9877302013292
1.4398106375481223 4.650640374719009;-0.9878518803244
1.4395808171903945 4.649897913897346;-0.9879723601467
1.4393521322558167 4.64915912042644;-0.9880916524684
1.4391245772730599 4.648423976634205;-0.9882097688512
1.4388981467951423 4.647692464927163;-0.9883267207470
1.4386728353993128 4.646964567790131;-0.9884425194990
1.4384486376869898 4.646240267786007;-0.9885571763424
1.4382255482837114 4.645519547555528;-0.9886707024058
1.4380035618389964 4.644802389816961;-0.9887831087119
1.4377826730263221 4.644088777365919;-0.9888944061783
1.4375628765430193 4.6433786930750465;-0.9890046056190
1.437344167110205 4.642672119893816;-0.9891137177446
1.4371265394726773 4.641969040848238;-0.9892217531638
1.4369099883988712 4.641269439040625;-0.9893287223842
1.4366945086807525 4.640573297649315;-0.9894346358131
1.436480095133763 4.639880599928437;-0.9895395037585
1.4362667425967146 4.6391913292076605;-0.9896433364299
1.4360544459317282 4.638505468891892;-0.9897461439394
1.435843200024156 4.637823002461069;-0.9898479363022
1.4356329997824768 4.637143913469873;-0.9899487234381
1.4354238401382446 4.636468185547473;-0.9900485151718
1.4352157160459955 4.635795802397293;-0.9901473212340
