Point;Valeur
2.46882562770704 -5.092919394297333;-0.07572746974528
2.4690857921388765 -5.093456273239409;-0.07608274164268
2.4693450929138065 -5.093991373694472;-0.0764356524552
2.469603519609701 -5.094524674141764;-0.07678618189482
2.4698610620219617 -5.095056153509016;-0.07713431054823
2.4701177101640246 -5.095585791173661;-0.07748001987418
2.4703734542678704 -5.096113566963695;-0.07782329219916
2.4706282847842997 -5.096639461158459;-0.0781641107130
2.4708821923832094 -5.09716345448907;-0.07850245946419
2.4711351679537104 -5.097685528138716;-0.07883832335377
2.4713872026041237 -5.098205663742706;-0.07917168812998
2.4716382876619445 -5.0987238433883215;-0.07950254038152
2.4718884146736335 -5.09924004961445;-0.07983086753071
2.4721375754043566 -5.099754265411001;-0.08015665782612
2.4723857618375886 -5.100266474218196;-0.08047990033482
2.472632966174683 -5.100776659925555;-0.08080058493423
2.4728791808342843 -5.101284806870775;-0.08111870230349
2.473124398451688 -5.10179089983841;-0.08143424391458
2.473368611878095 -5.102294924058347;-0.08174720202298
2.473611814179813 -5.102796865204114;-0.08205756965807
2.473853998637335 -5.103296709391036;-0.08236534061312
2.47409515874435 -5.103794443174188;-0.08267050943504
2.474335288206681 -5.104290053546229;-0.0829730714138
2.4745743809411485 -5.104783527935029;-0.08327302257179
2.4748124310743638 -5.105274854201188;-0.08357035965225
2.475049432941433 -5.105764020635362;-0.08386508010844
2.4752853810845843 -5.106251015955499;-0.08415718209186
2.4755202702517645 -5.106735829303909;-0.08444666444047
2.4757540953951525 -5.107218450244163;-0.08473352666678
2.475986851669606 -5.107698868757946;-0.08501776894572
2.4762185344310264 -5.108177075241708;-0.08529939210229
2.4764491392347203 -5.108653060503249;-0.08557839759917
2.476678661833666 -5.109126815758141;-0.08585478752414
2.4769070981767385 -5.109598332626084;-0.08612856457733
2.4771344444068726 -5.110067603127146;-0.08639973205851
2.477360696859183 -5.110534619677891;-0.08666829385413
2.477585852059075 -5.110999375087409;-0.08693425442443
2.4778099067202266 -5.111461862553281;-0.08719761879035
2.478032857742626 -5.111922075657429;-0.08745839252053
2.478254702210489 -5.112380008361894;-0.0877165817181
2.4784754373901947 -5.112835655004551;-0.08797219300785
2.47869506072817 -5.11328901029471;-0.08822523352253
2.4789135698487 -5.113740069308721;-0.08847571089027
2.479130962551792 -5.1141888274854495;-0.08872363322118
2.4793472368109257 -5.11463528062171;-0.08896900909429
2.4795623907708304 -5.115079424867653;-0.08921184754450
2.479776422745216 -5.115521256722094;-0.08945215804949
2.4799893312144885 -5.115960773027813;-0.08968995051684
2.4802011148234246 -5.116397970966772;-0.08992523527102
2.480411772378868 -5.116832848055337;-0.09015802304061
2.4806213028473603 -5.117265402139431;-0.0903883249455
2.480829705352803 -5.117695631389677;-0.0906161524842
2.481036979174079 -5.11812353429648;-0.09084151752149
2.481243123742656 -5.118549109665164;-0.09106443227543
2.4814481386401877 -5.118972356610956;-0.09128490930551
2.481652023596128 -5.119393274554104;-0.09150296150017
2.481854778485293 -5.119811863214854;-0.09171860206469
