Point;Valeur
-3.3302752573933994 1.0974295062903572;117.94459340155
2.775722294754444 7.203426901317458;101.19018039123
0.6311398723144519 1.1089788963392921;2.5703578558972
0.5650926263211465 0.0416033763382988;0.5622570250816
0.522713609944123 -0.21873144784160148;0.40498111918006
0.4854949144944628 -0.25549175038545474;0.3564943823021
0.44795827213148115 -0.24376170355162358;0.3106241895249
0.4091376215106713 -0.22420198039895547;0.2646843490842
0.3693297103045524 -0.20337867449583927;0.21994448379035
0.3291427001202491 -0.18208970267235722;0.17778163183900
0.2892841327691393 -0.16071532071615882;0.1394519264341
0.2504972880432141 -0.13968335439940077;0.10592580429729
0.21350516414821447 -0.11942901906049111;0.07776743581507
0.17895399473206663 -0.10035748258526773;0.05508994106774
0.14736609763070335 -0.08280893816482729;0.03759413178325
0.11910903139158682 -0.06703387742161336;0.024672265765233
0.09438379337652553 -0.05318156282933455;0.015542194007817
0.07323049863805928 -0.041301406203141884;0.009376524603559
0.05554718280218433 -0.03135404722662385;0.005402434957052
0.041116497871389664 -0.02322817150013954;0.002962619571410
0.02963569840945926 -0.016759460962761468;0.0015399406198856
0.020746601191376137 -0.011749305144433553;0.0007549364327820
0.014063462559411988 -0.007981796382886866;0.0003469782653381
0.009197576304212966 -0.0052384967281620945;0.0001484436802363
0.005777865298133579 -0.0033104086962958464;5.8597994823579e
0.003466911565498802 -0.0020075109503630974;2.110903719922804e
0.0019720803698102547 -0.0011645167444777793;6.837764724699063e
0.0010514627316767452 -0.0006459751089417321;1.949211557531422e
0.0005151728278819457 -0.0003418463483771322;4.7155498711926663e
0.0002215724607788516 -0.0001827257199678006;9.109040953732113e
7.326399948316158e-05 -7.34165519039667e-05;1.0746427083005675e
-6.239134855289159e-07 -0.00014404864334362563;2.0840664076368146e
PointOptimal;ValeurOptimale
[-6.23913486e-07 -1.44048643e-04];2.0840664076368146e-08
Temps;Nb iteration
0.0022916793823242188;31
