Point;Valeur
-2.5041127214850554 -3.5735828701918777;-0.04314400642994
-1.719112735664638 -2.7885828771529306;-0.13020752026491
-1.0444204232678334 -2.0930510992527083;-0.004395421578065
-0.8725878816643736 -1.8771331593175833;-0.47255596759862
-1.0554431388677048 -2.1184872483993265;-0.0016983822731461
-1.1568999551756942 -2.2424802736049134;-0.2741603630664
-1.6561907333570238 -2.7904777257480586;-0.18231107791262
-1.2563841732241172 -2.404591165864504;-0.249484915087
-0.8659970686284707 -1.9868965166149404;-0.37711106260083
-0.5230711547033624 -1.5718870428513194;-0.4491960902977
-0.17805456912058604 -1.0907646141770877;-0.6769666217020
-0.008195413732751178 -0.672354117863854;-0.3534411065276
0.01302788559171084 -0.14785176823208113;-0.3934567670651
-0.15169535364479034 0.3135239282899345;-0.23875940258292
-0.6701804922533632 0.6360739297021587;-0.44996686145671
-1.2388997723956452 0.8616561182063767;-0.5537616223792
-1.5300727832931962 0.9520949933254597;-0.018258109777767
-1.3775565831077454 0.9090023818582873;-0.4690790829810
-1.0250920806854293 0.7918220939079064;-0.004748981592167
-0.9514567696394943 0.7632174181162674;-0.1898053337867
-0.5885678251664646 0.6009450099218487;-0.0916111419018
-0.8349373843072463 0.7463094835221423;-0.625525678689
-0.5419686624049712 0.5866757742638238;-0.005480370836617
-0.5998063886996357 0.6250778262516603;-0.1833328820623
-0.876600653669638 0.8080789451673701;-0.30662794466079
-0.5784020808496462 0.6248971660887439;-0.12631112470749
-0.7891454724179325 0.7794776960176348;-0.6637064104256
-0.5868842867920255 0.6412951819779655;-0.19576966954615
-0.8142179469378175 0.8162396378331214;-0.4870088198795
-0.571014192435833 0.640301268960836;-0.1501085888913
-0.7594333320676874 0.794381442372018;-0.6962638087557
-0.6097899850508559 0.6793164851003597;-0.39673235682614
-0.8339425814395043 0.8652146992771181;-0.26475263767153
-0.6305703360033272 0.7060103706509584;-0.5538205686956
-0.8207220697237899 0.8680045824201357;-0.29611748889267
-0.6263929192097683 0.7098829891723468;-0.554356315155
-0.8044870415562565 0.866107238843937;-0.35279706539238
-0.6171556377407694 0.7085812280734294;-0.5229335614122
-0.7906386699232741 0.8648763587907369;-0.4003139468842
-0.6129695638829995 0.7112895002249061;-0.5197900806167
-0.777687439516606 0.8628267405998866;-0.4475055538914
-0.6105651047409422 0.7150087117567748;-0.5254770913318
-0.7665987706312182 0.8609928819741516;-0.48743047106476
-0.6101137872045911 0.7199635118635603;-0.5410524203561
-0.7571618472130139 0.859383930402007;-0.5206830985187
-0.6107157746166434 0.7253601619555513;-0.5608211896046
-0.748917446194445 0.8577961207099756;-0.5494369032606
-0.6118010492108821 0.7307077005514426;-0.5812552567164
-0.7415642544649561 0.8561364318846711;-0.5749780584779
-0.6131324893101846 0.7358278951732329;-0.6009935764956
-0.7349370444742453 0.8543991155372919;-0.5978807251445
-0.6146064324295518 0.7406661914822092;-0.6195436870971
-0.7289285162801975 0.8526022282460739;-0.6184700258193
-0.6161661162437077 0.7452088657992998;-0.6367207845923
-0.7234599941904821 0.8507679042602181;-0.6369775075522
-0.6177755028922607 0.7494583315100228;-0.6524750432712
-0.7184696847913915 0.8489168563902336;-0.653593050850
-0.6194095553276161 0.7534242186886965;-0.6668252087795
-0.7139068898229076 0.8470668866527069;-0.6684847792728
-0.6210498795867412 0.7571195258265176;-0.6798273829471
-0.7097287764841628 0.8452327028598994;-0.6818070354658
-0.6226824981432731 0.7605587507468917;-0.691558207437
-0.7058984112783012 0.8434261638077866;-0.6937035217292
-0.6242965891250776 0.763756902654956;-0.7021049209643
-0.7023834823407293 0.8416566432422172;-0.704308438833
-0.6258837087314397 0.7667289484579023;-0.7115591252306
-0.6991554241463036 0.8399314002169509;-0.7137468400282
-0.6274372752366028 0.7694894915775875;-0.7200127545126
-0.6961887901129049 0.8382559171102213;-0.72213473817
-0.6289522044378973 0.7720525840422446;-0.7275554524187
-0.6934607845324238 0.8366341948923263;-0.7295791987030
-0.6304246382374535 0.7744316193542647;-0.7342728931065
-0.6909509007374104 0.8350690059945349;-0.7361785083999
-0.6318517338336195 0.7766392764461335;-0.7402457562917
-0.6886406325480066 0.8335621088765987;-0.7420224431230
-0.6332314945348174 0.7786874969461908;-0.7455491620159
-0.6865132379602038 0.8321144292908483;-0.7471926272024
-0.6345626306258231 0.7805874845359679;-0.7502524297818
-0.6845535413080377 0.8307262130940186;-0.7517629652858
-0.6358444429498367 0.782349719017896;-0.7544190648343
-0.6827477646638611 0.8293971549208322;-0.7558001243538
-0.6370767243225487 0.7839839800832737;-0.7581069005510
-0.6810833821353215 0.8281265064398337;-0.7593640448722
-0.6382596754137807 0.7854993772730549;-0.7613683446461
-0.679548992592002 0.8269131673387408;-0.7625084631156
-0.639393832643389 0.7869043836601844;-0.7642506906598
-0.6781342075815382 0.825755761697873;-0.7652814302773
-0.6404800062395763 0.7882068714814863;-0.7667964664914
-0.6768295520266414 0.8246527019864573;-0.7677258174575
-0.6415192270038582 0.7894141484549728;-0.7690437995040
-0.675626375843113 0.8236022425749838;-0.7698797987023
-0.6425127005922392 0.7905329938875897;-0.7710267835915
-0.6745167750216657 0.8226025243511199;-0.7717773068500
-0.6434617683279258 0.7915696939426302;-0.7727758380461
-0.6734935209820839 0.8216516117928545;-0.7734484590158
-0.6443678737004864 0.7925300756445873;-0.7743180513956
-0.6725499972184465 0.8207475236409071;-0.77491995016
-0.6452325338258689 0.7934195393398097;-0.7756775058744
-0.6716801423982015 0.8198882581457554;-0.7762154144437
-0.6460573152330308 0.794243089448785;-0.7768755800320
-0.6708783992017023 0.8190718137150079;-0.7773557548384
-0.6468438134246465 0.7950053634234612;-0.7779312283253
-0.6701396682775698 0.8182962056660567;-0.7783594423342
-0.6475936357235984 0.7957106588859024;-0.7788612374993
-0.6694592667681745 0.8175594796853678;-0.7792427861911
-0.6483083869761317 0.796362958963428;-0.7796804602282
-0.6688328909217041 0.8168597225062789;-0.7800201771829
-0.6489896577348474 0.7969659558711804;-0.780402026941
-0.6682565823623898 0.816195070241478;-0.7807043057886
-0.6496390145884993 0.7975230728081759;-0.7810375370446
-0.6677266976393735 0.8155637147442323;-0.7813063573621
-0.6502579923445445 0.798037484250088;-0.7815972309102
-0.6672398807122432 0.8149639083148191;-0.7818361862864
-0.6508480878099896 0.7985121347273728;-0.7820901440944
-0.6667930380716215 0.81439396702413;-0.7823024710453
-0.6514107549414534 0.7989497561822145;-0.7825242452486
-0.6663833162230892 0.8138522728860774;-0.7827128520532
-0.651947401167407 0.7993528839983068;-0.7829065591684
-0.6660080812924546 0.8133372750750983;-0.7830740539645
-0.6524593847107293 0.7997238717950207;-0.7832432763657
-0.6656649005378915 0.812847490356041;-0.7833919940596
-0.6529480127582055 0.8000649050756734;-0.783539850472
