Point;Valeur
-52.85871082941349 -32.554324446712286;4913.465210862
-52.38779590125628 -32.083409518553715;4803.293063260
-52.05889323977534 -31.74784260944763;4726.004321842
-51.78113304770002 -31.47631391738537;4662.67643783
-51.54549330041911 -31.240036928756247;4609.220226745
-51.32315852306961 -31.024138550313626;4558.49510783
-51.12343068521798 -30.824378323602158;4514.174999289
-50.940088311228585 -30.64273721290109;4473.16261142
-50.7601124316595 -30.46295741935203;4432.13137300
-50.58807768922807 -30.298350889469347;4395.1422218323
-50.4293405342621 -30.140947232354176;4360.312865577
-50.27658645752063 -29.982983286821177;4325.678203865
-50.12363457431126 -29.835385602747824;4292.694549365
-49.97392621178239 -29.69471850455446;4260.870038868
-49.83279520708051 -29.551843597653484;4229.709268265
-49.69774654747214 -29.41287986864609;4200.259930784
-49.562888001075436 -29.282753459770067;4171.863365301
-49.42682810852943 -29.153313662688678;4142.749391936
-49.293778329204386 -29.021485646384075;4113.820590445
-49.16709602633072 -28.894638028641797;4087.1339324532
-49.04449901139632 -28.774291271516656;4061.8236163381
-48.92151997769416 -28.65322722624743;4035.6488380237
-48.79660145885007 -28.529568507135227;4008.618185023
-48.67259872457704 -28.409746670709595;3982.831336058
-48.55316218745188 -28.29581460006143;3958.80656794
-48.43808504614141 -28.18179852614366;3935.0242211493
-48.32391237284457 -28.064556553655727;3910.545186720
-48.20777458576483 -27.94878994328248;3886.148596917
-48.09010599029332 -27.838695109869597;3862.569372710
-47.97420269799928 -27.730479195115056;3839.4635184836
-47.862485453419794 -27.619255871525116;3816.3625173729
-47.75383635570798 -27.506510740530402;3793.570414594
-47.645098464449305 -27.39781729949605;3771.550827412
-47.534099959146836 -27.29333653822732;3749.6773580099
-47.421574450645664 -27.187963150991784;3727.173446317
-47.31055391314165 -27.07920724249721;3704.4099494760
-47.20320838660612 -26.970810596699216;3682.629467723
-47.0986397144262 -26.867079612295555;3662.169051867
-46.99404066507939 -26.76593567222003;3641.8444143193
-46.88722660328608 -26.662576222914936;3620.4712279175
-46.7784544821612 -26.55617724300206;3598.3234834595
-46.6703271752275 -26.45122067853373;3576.9247453441
-46.56530810920129 -26.350808337228056;3556.9687211143
-46.46327920576439 -26.2519711611895;3537.5499737104
-46.36189157541697 -26.150377059232664;3517.4864154685
-46.25869724585223 -26.046028345924693;3496.652591425
-46.15307821353713 -25.94352992727338;3475.9893932921
-46.046876617623695 -25.845369248129607;3456.111740326
-45.94284776727664 -25.748358113172394;3436.723571378
-45.842008197792964 -25.64842455901338;3417.229816175
-45.74283184666181 -25.545767621148645;3397.5701669437
-45.64276202188172 -25.44491197673162;3378.225688248
-45.54021027373776 -25.348280771311956;3359.1846751296
-45.43583375408442 -25.25282269002387;3339.934352851
-45.332160564104186 -25.154498980586254;3320.303871423
-45.23133259294811 -25.05325397831199;3300.813182522
-45.13314310259498 -24.95341966163544;3282.206742522
-45.03543167843742 -24.857761799855066;3264.3503585633
-44.93590353619807 -24.763637316596604;3246.233696370
-44.83382304021653 -24.666906855740873;3227.126391930
-44.73071373886494 -24.56693093643368;3207.47129408
-44.629222173703575 -24.46768064427226;3188.563529302
-44.53071906609127 -24.37251269221353;3170.9467930042
-44.434168034343415 -24.279478097341517;3153.8168308927
-44.337191893325176 -24.184332125302422;3136.040180730
-44.237890779842004 -24.085627100626425;3117.27948764
-44.13624686281373 -23.986711333621376;3098.37198677
-44.03431930202272 -23.891594109900357;3080.295405902
-43.93459239123161 -23.799338649794464;3063.0485532045
-43.83774127438266 -23.70573380198194;3045.8965158686
-43.742202025549005 -23.608416381431777;3028.2640925324
-43.64557872752076 -23.50978797973419;3010.3730138293
-43.546375024107505 -23.41434741143854;2992.7442199817
