Point;Valeur
-7.5645074993347725 -2.385497431227106;172.0044458745
-7.573328653819496 -2.3918500933862106;172.22772667794
-7.581058255638944 -2.3948290919421056;172.34811505448
-7.5877769385792595 -2.3946861078182407;172.373467936
-7.593559185693032 -2.3916525956921824;172.31086038387
-7.598473797776057 -2.385941401353775;172.16667243649
-7.602584325273958 -2.3777482432021544;171.9466639749
-7.605949466596646 -2.367253070201461;171.65603957440
-7.608623435549499 -2.35462130730234;171.2995049379
-7.610656300349356 -2.340004998198354;170.88131620284
-7.61209429647951 -2.3235438542955777;170.40532317817
-7.612980115444815 -2.305366217903171;169.87500738328
-7.6133531713139 -2.2855899468846275;169.293515608
-7.6132498467787455 -2.26432322732887;168.66368959654
-7.61270372031867 -2.241665320192971;167.98809235271
-7.611745775926116 -2.2177072473258446;167.26903149727
-7.610404596733129 -2.1925324217945077;166.50858002599
-7.6087065437693155 -2.166217226996042;165.70859477594
-7.606675920983285 -2.138831548641359;164.87073285516
-7.6043351275685325 -2.1104392633376166;163.99646625510
-7.601704798551832 -2.081098687169626;163.0870948324
-7.598803934525388 -2.050862987383086;162.14375781959
-7.595650021333582 -2.019780560000889;161.1674439996
-7.592259140460571 -1.987895375954791;160.15900066126
-7.588646070804661 -1.9552472980864324;159.1191414303
-7.584824382469898 -1.9218723711607357;158.04845306106
-7.580806523154348 -1.8878030868404163;156.9474012524
-7.576603897666623 -1.853068625389473;155.81633554550
-7.572226941057821 -1.8176950757051065;154.65549334289
-7.5676851858148195 -1.781705635119499;153.465003081
-7.5629873235219875 -1.7451207902640224;152.24488657647
-7.5581412613618735 -1.7079584801466856;150.99506054845
-7.5531541737912695 -1.6702342424582595;149.7153373243
-7.54803254969597 -1.6319613439902954;148.40542470284
-7.542782235296453 -1.593150895920288;147.06492495236
-7.537408473046049 -1.5538119545902425;145.69333290087
-7.531915936733943 -1.5139516082759688;144.29003305855
-7.526308762975576 -1.4735750503116727;142.8542956972
-7.520590579243863 -1.4326856387955391;141.38527178870
-7.514764528564635 -1.3912849429542489;139.88198667942
-7.508833290968114 -1.349372776083476;138.34333234918
-7.502799101755243 -1.3069472148040622;136.7680580651
-7.496663766602222 -1.2640046041725592;135.1547591989
-7.490428673486133 -1.2205395479547838;133.50186391959
-7.484094801370634 -1.1765448831018261;131.80761740896
-7.477662725538611 -1.1320116371491398;130.0700631595
-7.471132619398804 -1.086928966875681;128.28702080939
-7.464504252520727 -1.0412840760918416;126.45605982978
-7.457776984564983 -0.9950621098473382;124.57446820652
-7.450949754667875 -0.9482460216278584;122.63921502355
-7.444021065703647 -0.9008164091954461;120.64690555624
-7.436988962676152 -0.8527513135590827;118.59372707868
-7.4298510042701205 -0.8040259740484625;116.4753830483
-7.422604226303904 -0.7546125304809717;114.2870125946
-7.415245095443474 -0.7044796607810753;112.02309122209
-7.407769451025027 -0.6535921388729852;109.67730721550
-7.4001724321357685 -0.6019102928418023;107.24240621286
-7.392448386136414 -0.5493893366733107;104.70999348304
-7.384590753449477 -0.49597853946521664;102.07027912788
-7.376591921486522 -0.4416201824863939;99.311744919
-7.368443037729729 -0.3862482346571502;96.42070143621
-7.360133767698785 -0.3297866473286609;93.38068823237
-7.351651976938365 -0.2721471235307136;90.17164371808
-7.342983305701411 -0.2132261443664536;86.76872731354
-7.334110587829819 -0.1529009162365168;83.14059860231
-7.325013035983301 -0.09102369921922832;79.24681418370
-7.315665062751612 -0.027413612451938407;75.03372073775
-7.30603450729207 0.038155679535005316;70.42763018296
-7.296079833576442 0.10597540525966694;65.32270552949
-7.285745412683083 0.17643439637788116;59.557510074256
-7.274952864364137 0.250079089381445;52.863819474817
-7.263583077780407 0.32773806553566504;44.732881249613
-7.251430874941044 0.4108359787417972;33.93862229837
-7.238040519758761 0.5025322719670822;14.64269184560
-7.220688796348459 0.6216944321902551;31.69969947290
-7.2069018429188505 0.7162556635509799;44.39698797135
-7.195760391138084 0.7925516796533472;52.445787825153
-7.186817151097517 0.8536639039139815;58.09365484179
-7.1797743971757715 0.9016435001856891;62.169323604317
-7.174409186525054 0.9380269254272964;65.09018438173
-7.170544689095451 0.9640334451603543;67.10037024614
-7.168036228981252 0.9806612294986721;68.35501981405
-7.166763462290805 0.9887411661086739;68.95700425628
-7.1666256014289695 0.9889696936209679;68.97501375908
-7.167538371809671 0.9819297106433438;68.45300200168
-7.169432089663503 0.968103771363132;67.41496656092
-7.172250581098683 0.9478814939509799;65.86669408893
-7.175950859230758 0.9215617526966041;63.794928139086
-7.180503643782653 0.8893490696086236;61.16351567302
-7.1858950290255565 0.8513420938737473;57.90483931351
-7.192130016702915 0.8075092236541856;53.90218025917
-7.199239577862722 0.757639887872483;48.95135406353
-7.207295533720678 0.7012418807202772;42.664858408959
-7.216446691569189 0.6372920156082794;34.16300611793
-7.227035663203808 0.5634299327932978;20.308135956137
-7.240405268915262 0.4703942733269044;23.231132586033
-7.249665946849941 0.40580170692873985;34.63600756715
-7.25614752135669 0.36043932330977446;40.7800390807
-7.26036989665148 0.3307047592032439;44.34725089903
-7.262642621702346 0.3144536145355574;46.17996439706
-7.263174533737076 0.31023995438294566;46.64250406829
-7.262109953902458 0.31706546926158374;45.88770386268
-7.2595416087376465 0.33428986256484156;43.927242980550
-7.255510641145649 0.36163069219287897;40.622229588780
-7.2499916369499475 0.3992670226291662;35.57419679785
-7.242842426299516 0.4481870533230886;27.66823198733
-7.233602793160018 0.5115822176692835;10.829458278034
-7.218349194289702 0.6166743526776934;30.951707235238
-7.206559488075405 0.6978251657261847;42.27484780414
-7.197348993022502 0.7611372917641918;49.33512199242
-7.190280741288662 0.8096248346565037;54.122779303774
-7.185065717493185 0.8452820361656532;57.389315868506
-7.181490184111537 0.8695845683636416;59.51318789035
-7.179387496983112 0.8836838269811912;60.71162879241
-7.178624477685255 0.8885008172412282;61.116209574779
