Point;Valeur
0.8321667438900242 1.0922387911070528;0.9805276144603
-1.104832572197399 -0.8447608118424932;0.983841209533
0.3808942912451325 0.2621970345096212;0.44611088715256
-1.4975704982520843 -1.5514736396046296;0.8334135847989
-2.37053779523995 -2.697145584522198;-0.4342766282077
-3.479536135008141 -4.071244410092822;-0.8001879397958
-2.7991905030700868 -3.2358952791748132;-0.9073830421460
-3.265246361302811 -3.793711449144597;-0.9573770479844
-2.95019554492841 -3.416959907595593;-0.9804523882195
-3.1639363420078506 -3.671121871288385;-0.9910334573811
-3.0194010887715983 -3.499154962272104;-0.9958979904248
-3.117282134486034 -3.6154213416322447;-0.9981178084975
-3.0510699931480367 -3.5367408300446517;-0.9991405963532
-3.095883054804347 -3.5899695399854297;-0.9996048136557
-3.065560280274124 -3.5539524548152808;-0.9998201884108
-3.0860760317638314 -3.5783256284684244;-0.9999169003644
-3.0721896857549895 -3.561836994508187;-0.9999624710557
-3.081581160531295 -3.5729983505263037;-0.9999824642849
-3.075221148865928 -3.5654503960001596;-0.9999922088275
-3.079519372827308 -3.5705623938481565;-0.9999962711268
-3.0766055380777564 -3.5671079720178844;-0.9999984014002
-3.078571774940504 -3.569450128918654;-0.9999991938985
-3.0772358538173537 -3.5678699854093447;-0.9999996805102
-3.0781343603982902 -3.568943911462188;-0.9999998195761
-3.0775209185748444 -3.5682219371850796;-0.9999999399122
-3.077930548633982 -3.568715178290556;-0.9999999566692
-3.0776479072647023 -3.568386132132802;-0.9999999902856
-3.0778336972030087 -3.568613495344999;-0.9999999881223
-3.0777025186782945 -3.568464358622489;-0.9999999990106
-3.0777858195951553 -3.5685699845542507;-0.9999999959581
-3.077723990954571 -3.5685032227820055;-0.9999999999994
PointOptimal;ValeurOptimale
[-3.07772399 -3.56850322];-0.9999999999994718
Temps;Nb iteration
0.0014309883117675781;30
