Point;Valeur
-0.7682589812725613 -0.6982535924402065;-0.7854327545011
-1.1908287693461221 -1.120821817246418;-0.513853790754
-0.7692894782735749 -0.6992107180877248;-0.7856441848393
-0.7868196974935117 -0.7161138055840676;-0.771626866684
-0.6090002139324383 -0.5431177790263505;-0.02858100635464
-0.8337162959954523 -0.7601519574945643;-0.5929468879531
-0.513656099709864 -0.4418409865096735;-0.32606094424264
-0.2106103177643044 -0.14833594435947584;-0.0006229215180144
-0.19192534904521608 -0.133556903076573;-0.027538107327446
-0.07364391126232969 -0.03946393007270692;-0.7677097087103
0.18747082272719354 0.1438296796266424;-0.022926464896457
0.10590127246293139 0.06177657349350736;-0.5476417366581
-0.1387161850291599 -0.13986228791746613;-0.14237386338232
-0.005408618965963313 0.04095621599590851;-0.9394072799624
0.011551725077423868 -0.12050689931654954;-0.5568649560612
-0.014626333523483012 0.14389775870857865;-0.4157615324906
0.012797822824805842 -0.07986914638682377;-0.7811015959087
-0.02365719154652836 0.0918739913717869;-0.7079077956563
0.038881390240463 -0.07883621615784697;-0.7452463500291
-0.06522180763367975 0.06458997243187506;-0.724601944897
0.09435640498179253 -0.04753484843428979;-0.6473632274735
-0.0980804020293043 0.02828931939199185;-0.6677598982379
0.08669732243711374 -0.017926732437647107;-0.7419452945658
-0.07605313797379089 0.013449572545704364;-0.7990070644209
0.06602283257912873 -0.011560920233916788;-0.8458475203101
-0.05746475689836546 0.010712601163184603;-0.8811986103108
0.04996675792670252 -0.010809691049163218;-0.9082336443321
-0.04377945012930337 0.011270690550122052;-0.9277406042446
0.038363587136551774 -0.012420864130280398;-0.9422127804239
-0.03396186142937639 0.013873199972264123;-0.9520057033186
0.03004989778525713 -0.016059187732129818;-0.9585085999996
-0.02689635202442789 0.018644390312418456;-0.9616785367148
0.02400091759165858 -0.02206327393245594;-0.9619679513983
-0.021653837096234134 0.02591282057817037;-0.9592321849321
0.019377018505500943 -0.030447940829018298;-0.9535262181911
-0.017487656590732994 0.03495420283116355;-0.9456454897642
0.015553151961244772 -0.03928622017381673;-0.9366760397282
-0.013957053240543298 0.042429544865718725;-0.9294171776647
0.012344891753329309 -0.04430044004644058;-0.9252862470092
-0.011154898474206879 0.04441163594006304;-0.925909276547
0.010032195717506923 -0.043414415712520756;-0.9297488872566
-0.009371868764275718 0.04134937983280796;-0.9362495012262
0.008764256295134006 -0.03901502411697976;-0.9431556164179
-0.008575261161209668 0.036322691575288536;-0.95035817663
0.008387586874232106 -0.0338599460563769;-0.9565384430623
-0.008578673788865857 0.03134585970886327;-0.9622037495228
0.008746618009170124 -0.029232004605651715;-0.9666313123777
-0.009287594306113308 0.02714707597029728;-0.9704558518821
0.009816461714671081 -0.025488559836361134;-0.9732009997609
-0.010746066405116595 0.023852545871953262;-0.975395616068
0.011706410311342768 -0.022618560803706812;-0.97667179869
-0.013123897617749292 0.02137287226393013;-0.9773714119755
0.014639300756837503 -0.02048947644146698;-0.9771896715435
-0.01668253098240239 0.01955190989528638;-0.9762456678465
0.018886656148159486 -0.018930920498115685;-0.9743028886033
-0.02165068864632335 0.018208121397018766;-0.9712709262083
0.024545545559893592 -0.017750298301414044;-0.9671082148390
-0.027861828965834265 0.017138830527040627;-0.9617140623441
0.031022322782342793 -0.016741927498766872;-0.9556299033649
-0.03415082061975057 0.01615429866837157;-0.9491546786508
0.03655408869825842 -0.015766802134278307;-0.9436503413949
-0.03836220455603742 0.01521082598285576;-0.939533714231
0.03905596301855306 -0.01491330469182156;-0.9379788760134
-0.03905242850419967 0.014531460677558363;-0.9383789796827
0.0381179081089921 -0.014496755826672494;-0.9409214860590
-0.03685029463524571 0.01445309936386538;-0.9442766171090
0.035065398107647944 -0.014812468977337425;-0.9483934886097
-0.03331877582188991 0.015200813912802421;-0.9521694459130
0.03134178181512898 -0.0160199015968079;-0.9557611449434
-0.0296035952394417 0.016889516394980122;-0.9584827115922
0.02776171858136455 -0.018207387267695465;-0.9605773817455
-0.026230068836677688 0.019585582627427853;-0.96165789603
0.024626682168212934 -0.02140617464644674;-0.9619020572212
-0.023338905774806566 0.023253580276474412;-0.9611698951353
0.02196886875242343 -0.025465858629243474;-0.9595573130483
-0.020895628713637905 0.027569101177072956;-0.9572481471166
0.019721497205134914 -0.029832923670878312;-0.9543552849504
-0.018831413355373784 0.03172315326299678;-0.9514759347357
0.017840123866097873 -0.03347714246303156;-0.9487434670013
-0.01714691809999265 0.03458059678159926;-0.9469652927977
0.01638007334404181 -0.035347648552740196;-0.945989518297
-0.015947109388424287 0.035382596958575235;-0.9463920853671
0.015476942477380747 -0.03512574920292136;-0.9475414063746
-0.015372688802940758 0.034280075882295286;-0.9497077401962
0.015254937329452187 -0.03334090994423042;-0.9520598707406
-0.015520383720019352 0.03202131157414162;-0.954801329255
0.01578415051227384 -0.030797902164793486;-0.9572140863019
-0.016441082978985697 0.02934845225974253;-0.9595396931266
0.017104676267901343 -0.028111923601643503;-0.9612610897332
-0.01816821852805457 0.026730532895736805;-0.962611854080
0.019240528693051578 -0.025614116673598496;-0.9632595128330
-0.02070516101090605 0.024381947659871214;-0.9633690309662
0.02215425943532511 -0.023426758180212844;-0.96278788386
-0.023945067960166124 0.02235645644268046;-0.9616026029149
0.025635227892561226 -0.02155642897869533;-0.9598851540494
-0.027539732904851965 0.020632693236666194;-0.9576895896059
0.029175506687996556 -0.019971958919267924;-0.9553692683692
-0.030826311575584898 0.01918670776692047;-0.9529699659735
0.032002639431088345 -0.018671977661430673;-0.9510611789219
-0.03301283609368327 0.018050667118787486;-0.9495595952853
0.033424875050869135 -0.01772631857639912;-0.9490075028365
-0.03362434127695091 0.017327274028512196;-0.9490289895742
0.03325828009749107 -0.017258179930570626;-0.9499698802937
-0.032775704430895114 0.017144261684655306;-0.9512237971632
0.031860972135172444 -0.01738530272730964;-0.9530057998712
-0.03097538719919435 0.017600177879781853;-0.9546961076919
0.02979499772108013 -0.01818324925561092;-0.956484789188
-0.028761996658506143 0.018747444083373054;-0.9578806699075
0.02752797545649331 -0.019681050787136604;-0.9590640309531
-0.026511344741671737 0.020588675144456114;-0.9597123340233
0.0253424579273146 -0.021846989094621648;-0.959966747930
-0.02442254370186224 0.02304461251832462;-0.9596851855669
0.023369341519489092 -0.024536753742924494;-0.9589566960194
-0.02257536421719633 0.02588698211580226;-0.9578432040800
0.021654287314771176 -0.027423112638463892;-0.9563946192879
-0.02099757766061036 0.028685607801549155;-0.9548886403652
0.02022161539138969 -0.02998801572127123;-0.9533278885913
