Point;Valeur
-4.4346342465544675 -3.9093211721465506;13.086588809220
-4.3118638698603196 -3.9627663746105704;12.63591472828
-3.801149423150024 -3.9419431927922286;11.630699712541
-3.277095044464466 -3.9512708898521596;11.561227203081
-3.144079656295545 -4.011209591648094;10.74839140298
-2.8409303259518683 -3.804277936314432;10.950115910024
-2.633444910369654 -3.6599053793921645;11.600173706128
-2.414948831825261 -3.498030859335646;11.360051412899
-2.057118216442402 -3.1967028115788536;9.15304640672
-2.105646728230872 -2.9381727871973498;8.367775146823
-1.8561950826855282 -2.9383430362070904;8.319429468895
-1.8444064087793788 -2.936483064777015;8.374328386865
-2.134521958495071 -3.0052914612348514;8.546609320016
-2.0819702437548773 -2.887176294221895;8.370344718011
-1.873110395778545 -3.076523855767295;8.491733432853
-1.871205198193506 -2.91660710714844;8.28951617884
-2.0506559029072093 -3.0230298183440283;8.150349534587
-1.7785938242588322 -2.7905254888380857;8.952782193174
-1.5607482209591175 -2.580141347540306;9.25608274057
-1.288163702416532 -2.279389996248233;8.097188113254
-0.7645433509129035 -1.762422947417647;6.38811290993
-0.27350609662263903 -1.172575902800012;4.6759683731238
-0.08985860726072276 -0.877621676722231;2.878914617647
-0.037061877167534285 -0.7088214225079787;3.197107692943
-0.0012071671171110729 -0.5269361368321932;3.147352724392
-0.02157651422947859 -0.07952088414628455;0.4045781975424
0.06496420032045594 -0.2600582376958142;1.9290704213467
-0.06658330252546199 -0.10566652109385694;0.7272220667654
0.38911726553827697 -0.02193432998842758;2.672528242738
0.8590612568600395 -0.04466394299284861;2.7905871306997
0.6904605826788639 0.08714834087688188;3.3163544863195
0.4704177947568605 -0.013065429677780085;2.999058788830
-0.10388495295008837 0.0960744455194953;0.869206901014
-0.38900085104477083 -0.017298378193199113;2.669325054310
-0.5495582744473442 0.04745441750539789;3.217165032352
-0.7111293502132157 -0.06405623139407779;3.2354463867934
-0.9776934849334449 0.16161873551852873;3.198101350770
-0.843623869361244 0.10543667183397457;3.02649001957
-0.8988440947927445 -0.07515360237485114;2.7793085782013
-0.9205021135908297 0.18435280214914707;3.3095947435
-0.8769266905721276 0.15471202583069987;3.189059219451
-0.9969350441439394 -0.17288735736330496;3.303908722386
-0.8350351715810591 -0.25169997829565505;3.7559236969720
-0.7146841493674627 -0.10170610811769037;3.321155320220
-0.6269919465828253 -0.006436443819832771;3.253013736573
-0.47214307615568835 -0.03484304611381647;3.0177785856664
-0.0007313403168820454 0.05274770133885659;0.22163326066724
-0.004409839711901564 -0.08881801484012575;0.4490096701622
0.017234070658894086 0.3616520944077849;2.5260681745509
-0.03257069499397261 0.7866823676472467;2.996715120148
0.14380341581767184 0.6610359081055288;3.4977754247229
0.0811672701156338 0.4678033090207111;3.0691315916704
-0.041728520729071905 -0.08325372894509986;0.4805561213344
0.040921505856699944 -0.30905102853149496;2.2279496159557
-0.04533487460449355 -0.27750038731001847;2.015239470063
0.14802880197112278 0.20508588818366824;1.8712426092235
0.10291221434184009 0.4512463478743296;3.0601686631340
-0.045985511982193555 0.6338363727150815;3.2802848706283
0.11400181995579026 0.8906304359829293;2.9572185122432
-0.1351274006677928 0.765070496869905;3.34048132716
-0.12756228187046112 0.6397157588198119;3.451925273669
0.040816348966381893 0.4356112184273984;2.8939646502645
-0.1257841658863804 -0.09628685744904414;1.0165108511738
-0.04596383792208414 -0.32462340326897643;2.3361057237485
-0.008018243317086116 -0.31076687294999106;2.210896868069
-0.027537777977838292 0.147745563407564;0.9307923250584
0.025159718403851675 0.29353753874335425;2.103004933857
-0.04778292195264405 0.10299552050705293;0.6342836860997
0.36395835560324685 0.13881709458801986;2.7968554275610
0.6813323298666912 -0.051394405601871;3.256909675962
0.949330642146302 0.19235367658348598;3.3591398736279
0.8429144590123379 0.18176842333565568;3.3927061584998
0.8724037543630531 -0.10158052627402786;2.938857670254
0.8976941190367729 -0.02228739902566823;2.655368084011
1.0120399707210208 -0.08518446942641406;2.8630420631069
0.6943173282218624 0.205248640724762;3.696877778253
0.3167858640853751 0.2654409722962738;3.0766150399604
-0.050908452425050044 -0.12172525255333949;0.7822940858215
-0.11667856610434513 -0.21121367178999123;1.7533599580794
0.1333292178996442 0.11277797707189224;1.1635874290654
0.08837700887723246 0.12302516439047828;0.9546100651909
-0.17186581827771494 -0.3714585358633774;2.9471199138539
-0.18376762083176015 -0.7273282462191206;3.59132264770
0.21331229299856977 -0.8610334175086248;3.5306250537675
0.43739558394247713 -0.870640622301783;4.404053315450
0.6294830176863548 -0.8834422664349098;4.5339576818660
0.9880567023138178 -0.9758051788388407;3.585596018743
0.810020510561647 -0.8611280527716175;4.139647081341
0.7366546012996078 -0.8339922194554653;4.396884368245
0.7657959929977397 -0.8790642976689621;4.248449562835
1.0273172962872954 -0.9788788525235745;3.6682196197709
0.7543238302163939 -0.8404828208497588;4.343711515999
0.4981221999105139 -0.732557443142462;4.499030758002
0.12023938611283969 -0.6082059995386793;3.4217159767239
0.02891091339673907 -0.371291430299879;2.5865365841648
0.08822253130963743 0.34731594556114487;2.5584916598272
-0.19268864299053112 1.0029558433821244;3.441841449884
