Point;Valeur
-9.946026773475388 0.33166800697781706;81.0910125887
-9.929976020002435 0.446531744851692;73.45221436487
-9.88937879064625 0.6798570086219246;54.603406532401
-9.818829812341582 1.0604080086591356;31.03627960803
-9.822438762931133 1.0602153735337785;30.890663746853
-9.88910686402969 0.7363961715120817;49.14865965058
-9.905284935599425 0.6659351288128947;56.14465274096
-9.883705738769756 0.7844535721319106;43.86718842634
-9.820405662005486 1.1127166587824218;38.51322088701
-9.817871809090326 1.1308077805832326;40.85542724098
-9.863810184291163 0.901373088981372;26.754758791988
-9.828950592118847 1.0811862991571604;33.92863221327
-9.857418503217309 0.9386210920450808;18.185458214473
-9.773088340618417 1.3683603703884266;64.28506722410
-9.732171050994463 1.5763665978528922;79.32575590217
-9.722112765274005 1.6262781574876366;82.53055548607
-9.737183991841043 1.5473364598581896;77.4112154710
-9.775111806881812 1.3513725392743003;62.91841778181
-9.838291644742188 1.0266554445095597;24.23704974722
-9.972943897785136 0.3395012581316823;80.93819997313
-10.06223620264073 -0.11827500010937197;106.33786767554
-10.118832362518756 -0.41151120792874757;119.81015675822
-10.14980112684266 -0.5761213803366491;126.74162620598
-10.159964017024892 -0.63647874946921;129.18083317798
-10.15281182486173 -0.6101281006819839;128.10008315274
-10.130889535930642 -0.5097693693670353;123.94156051924
-10.095975284698671 -0.3441805312886793;116.76857944174
-10.049125426907025 -0.1184506236814771;106.22195058046
-9.990549373749568 0.1666618997492272;91.18391259609
-9.919101023199413 0.5175389739414445;68.2903892449
-9.829625440462719 0.9608240539470093;7.344257150855
-9.485961871728525 2.7041418978423515;134.32964192599
-9.209366329746183 4.104543243400875;180.46341225010
-8.985593231426027 5.233867884985321;210.40166071649
-8.804842916885336 6.141746366664682;231.66889143567
-8.659549723781236 6.866644483204189;247.3343795335
-8.543654318234735 7.4394751679086255;259.04226230027
-8.452223473310074 7.8854841611264685;267.8042629056
-8.3812055419589 8.225465036260466;274.2974117440
-8.327255727933686 8.476630047557084;279.0005651103
-8.287603850998012 8.653271391893668;282.2657309728
-8.259950880695131 8.767280321827933;284.35896333969
-8.242386309037094 8.828563014924894;285.4855024307
-8.233321293117717 8.845378075676582;285.80608993467
-8.231434081574088 8.824612803655357;285.4480227514
-8.2356251986079 8.772010672723464;284.5129064256
-8.244980485125787 8.692359408345002;283.08224909531
-8.25874052871266 8.58964693638913;281.2215908208
-8.276275326089165 8.467190948264163;278.98360825822
-8.297063254713253 8.327746682822097;276.41048255140
-8.320673608811262 8.173596645617936;273.53572410004
-8.346752094955107 8.00662529562808;270.3855874813
-8.375008793528231 7.828381178718834;266.9801698675
-8.405208182052199 7.640128541908025;263.3342590184
-8.437160889501717 7.442890098105337;259.45797765875
-8.470716911148871 7.2374823093213045;255.35725686016
-8.505760064023605 7.0245443030944035;251.03415999886
-8.542203506129857 6.8045613205643525;246.4870695976
-8.579986180159372 6.57788340527379;241.71074079934
-8.619070076365691 6.344739870189404;236.696216342
-8.659438241496238 6.105249916973554;231.43058757239
-8.701093493389088 5.85942961510367;225.896572693
-8.744057836873731 5.607195264500972;220.07186483621
-8.788372620059608 5.3483629429129005;213.92817480664
