Point;Valeur
4.075111173049358 -2.465391592389591;-0.9987273953387
3.760393158104606 -2.1508187015885745;-0.928535444815
4.200517505629171 -2.590393985444252;-0.9753184313128
3.887169216479207 -2.2598682649022623;-0.9767524336511
4.19693665480156 -2.571913579064084;-0.9780498946031
3.8978466856707707 -2.257204422473557;-0.9784151622900
4.198521765624027 -2.5587090496078067;-0.9791878374618
3.905936444075031 -2.252000622568973;-0.979315146456
4.20140680527847 -2.546931967234907;-0.979922435065
3.9131533658998636 -2.246028354787654;-0.9799730894942
4.2047005210561155 -2.5357250344926223;-0.9805122406741
3.9199983634324664 -2.239832695837219;-0.9805387813257
4.208078377955505 -2.5248033357351987;-0.9810459141348
3.926662017276608 -2.233641416764025;-0.9810696539387
4.211394132006723 -2.514059677746627;-0.9815601973497
3.9332246304891654 -2.2275671305005087;-0.9815906562794
4.214573730754208 -2.5034560057967954;-0.9820714765637
3.93971967437804 -2.2216714441056302;-0.9821129153888
4.217577501614882 -2.492984601165425;-0.9825868803820
3.9461585281263316 -2.215990014094895;-0.9826409441103
4.220384168970753 -2.4826517496259886;-0.9831089199653
3.952541546338055 -2.2105438275504885;-0.9831758574922
4.2229832088660135 -2.4724700566930373;-0.9836376808380
3.9588635180454173 -2.2053448577161636;-0.983716966692
4.225370818434251 -2.4624545422088806;-0.9841719561983
3.9651165568220677 -2.2003991580123112;-0.9842626333146
4.227547611716996 -2.452620555601178;-0.9847098740629
3.9712917088463486 -2.1957086861734947;-0.9848107547512
4.229517207300641 -2.4429826385777265;-0.9852492618405
3.9773798755179843 -2.1912724532359142;-0.9853590512358
4.231285308584277 -2.4335539124361554;-0.9857878651586
3.983372348416933 -2.1870872912668453;-0.9859052395432
4.232859073059981 -2.424345770241926;-0.9863234810713
3.9892611146793713 -2.183148393780666;-0.9864471384245
4.234246660769748 -2.4153677528679163;-0.9868540385478
3.99503902157667 -2.1794497133604835;-0.9869827311874
4.2354568998816635 -2.406627538255628;-0.987377645271
4.000699852308439 -2.1759842653102375;-0.9875102004909
4.236499032575635 -2.3981310009542205;-0.9878926123133
4.006238345036745 -2.1727443662283847;-0.9880279447246
4.237382518620389 -2.3898823145846486;-0.9883974640133
