Point;Valeur
-9.508612842660018 0.5153857161265352;62.354850983767
-9.499797109932768 0.5885320736825549;56.03440302661
-9.475883148885169 0.7313384211720765;40.820090591384
-9.426049678611903 1.0051394509524947;34.1576538735
-9.412018280777133 1.085272487255282;44.66140647162
-9.421953199391567 1.0359799505462428;38.50875822700
-9.455885399086366 0.858242580751406;18.951444960835
-9.4529081540392 0.8748270656757793;13.697680386339
-9.34506549595256 1.447378442477258;75.774349315
-9.286776461256721 1.7561302428700876;94.54220892423
-9.258963577328187 1.902547587665946;102.24554035509
-9.250132356689896 1.9478280809889061;104.51484745277
-9.253316167587112 1.9291005539092962;103.5865165026
-9.264315240909626 1.8687740852033665;100.53092206360
-9.28065091268202 1.7800959617441428;95.86078748262
-9.30094817909517 1.6704371842878634;89.74888786753
-9.324596102163438 1.5431032560255773;82.08125259612
-9.351631687168965 1.3979600170320476;72.35493666641
-9.382951328755682 1.2303269344320324;59.16098246799
-9.42182258983603 1.0230012001660136;36.78808608236
-10.008779398001858 -1.8994323180224295;170.32885719014
-10.373235592449815 -3.714855896388356;218.88488876170
-10.598133199470468 -4.836312230330029;244.12719105100
-10.73543322427002 -5.522384435238852;258.3652398392
-10.817730750012744 -5.935192117898134;266.5682100148
-10.865483791119042 -6.176438227465296;271.2470298443
-10.89153604113826 -6.309943152154382;273.80078385742
-10.903951964207398 -6.37576135744272;275.0494554919
-10.907795519614574 -6.399033374157713;275.4874510652
-10.906246621793 -6.3955392765694565;275.4178755119
-10.90130208391661 -6.375183714758438;275.02842299050
-10.894215749349272 -6.344183246569548;274.4360292772
-10.885774877097782 -6.306439303128933;273.7138129446
-10.876473708374474 -6.264400024359724;272.9075889860
-10.866622466385177 -6.219601260402024;272.04609193
-10.856415808623787 -6.173006177354603;271.1473444801
-10.845975815075004 -6.125218438952187;270.2226405992
-10.835378984670726 -6.07661602621704;269.27904294170
-10.824673188747294 -6.027435238120188;268.3209511376
-10.813888317423762 -5.977823418940398;267.3510876279
-10.803042965124034 -5.927872054397276;266.37111772705
-10.792148628698396 -5.877637544818077;265.3820397619
-10.781212343487672 -5.827154243012335;264.3844305859
-10.77023833845399 -5.776442636680013;263.37860007997
-10.759229075302617 -5.7255144830505165;262.3646883640
-10.748185900770833 -5.674376030475562;261.3427269380
-10.737109456003019 -5.62303003921884;260.31267710887
-10.72599993337285 -5.571477048504779;259.2744541101
-10.71485723751174 -5.519716170437464;258.2279422091
-10.703681086167688 -5.467745586903508;257.17300413249
-10.69247107327602 -5.415562859997449;256.1094869104
-10.681226708287266 -5.36316512533613;255.0372254588
-10.669947440574699 -5.310549211803765;253.95604473148
-10.658632674456419 -5.2577117150341115;252.86576096598
-10.647281778306594 -5.204649041770855;251.7661823512
-10.635894089943383 -5.151357435857778;250.65710932443
-10.62446891965328 -5.097832992591955;249.53833462631
-10.613005551714863 -5.044071665662905;248.4096431963
-10.601503244958181 -4.9900692693186235;247.27081195767
-10.589961232692271 -4.93582147740681;246.1216095234
-10.578378722213074 -4.881323820315031;244.9617958428
-10.566754894020107 -4.826571680441799;243.79112179805
-10.55508890081928 -4.7715602865869995;242.60932875796
-10.543379866361327 -4.7162847074863645;241.41614809175
-10.531626884139914 -4.6607398446225385;240.2113006424
-10.519829015969345 -4.604920424381303;238.99449616003
-10.507985290441365 -4.548820989572809;237.76543269193
-10.496094701263836 -4.492435890322882;236.5237959285
-10.484156205480497 -4.435759274307215;235.26925850002
-10.47216872156306 -4.378785076297377;234.00147922086
-10.460131127366724 -4.321507006969283;232.7201022772
-10.448042257941527 -4.263918540923467;231.42475635277
-10.4359009031865 -4.206012903848893;230.11505368575
-10.423705805332196 -4.147783058759254;228.790589053
-10.411455656238514 -4.089221691219819;227.45093867239
-10.399149094491099 -4.030321193476351;226.09565901478
-10.386784702274953 -3.971073647379551;224.72428551959
-10.374361002007044 -3.911470805997395;223.33633120074
-10.361876452704468 -3.85150407378369;221.93128513343
-10.349329446058677 -3.7911644851643307;220.50861080865
-10.336718302193496 -3.73044268138421;219.06774434127
-10.324041265065672 -3.669328885433864;217.60809251530
-10.311296497477981 -3.607812874859055;216.12903064834
-10.2984820756588 -3.5458839522294694;214.62990025440
-10.285595983364892 -3.4835309130097873;213.11000648134
-10.272636105452397 -3.4207420105525346;211.5686152964
-10.259600220856369 -3.3575049178824763;210.00495038902
-10.246485994910111 -3.2938066859048134;208.41818975477
-10.2332909709275 -3.229633697618853;206.80746192191
-10.220012560960205 -3.1649716178563243;205.17184177169
-10.206648035623237 -3.099805337988366;203.5103458996
-10.193194512877174 -3.034118914973241;201.8219274546
-10.179648945629465 -2.96789550401356;200.10547038316
-10.16600810799608 -2.901117283973711;198.3597829924
-10.152268580044087 -2.8337653745810347;196.58359073358
-10.138426730803948 -2.7658197442645016;194.7755280858
-10.12447869930018 -2.697259107292864;192.9341294028
-10.110420373311525 -2.6280608086439274;191.0578185556
-10.09624736551639 -2.558200694751005;189.14489717440
-10.081954986616857 -2.487652967931578;187.1935312523
-10.067538214953272 -2.4163900218871297;185.2017358268
-10.052991662031879 -2.344382255151336;183.1673573914
-10.038309533269974 -2.2715978587326466;181.08805361958
-10.02348558310843 -2.1980025734060833;178.9612698817
-10.008513063472526 -2.123559411139902;176.78421192251
-9.993404664318167 -2.0482283338945155;174.55406051500
-9.978145012157814 -1.971965912808928;172.2674438611
-9.96272077677369 -1.894724862444662;169.9204397414
-9.947119556416542 -1.8164535319347404;167.5088989425
-9.931329124466265 -1.7370953069949917;165.02820831590
-9.915336893506712 -1.6565879013162699;162.4732122331
-9.899129503622339 -1.5748625103544507;159.83811827746
-9.882692472941491 -1.4918427928075464;157.11638233124
-9.866009867020141 -1.407443634371972;154.30056677344
-9.849063953820275 -1.3215696334963098;151.38216338074
-9.831834815278542 -1.234113227922606;148.35136942610
-9.814299886012469 -1.1449523509390316;145.19680090294
-9.79643338481268 -1.0539474628209493;141.90511996849
-9.778205594553636 -0.9609377384835285;138.4605432617
-9.759581929123867 -0.8657360944790935;134.84418141580
-9.740521698222482 -0.7681225858668429;131.03313379596
-9.720976435499827 -0.6678354584138766;126.9992188078
-9.700887579576941 -0.5645587343288587;122.70714478840
-9.680183165751794 -0.45790450555192336;118.11179086070
-9.65877294722982 -0.3473868327649122;113.1540102020
-9.636540906460336 -0.23238170367615021;107.75385083642
-9.613333176623717 -0.11206248923124806;101.79896659347
-9.58893729075361 0.014710869045296143;95.1233155551
-9.563043425970688 0.14959867430631715;87.4640357761
-9.535163077021608 0.2952151360096934;78.36141023725
-9.504425566337192 0.4562125684753294;66.87262244395
-9.468886864349614 0.642960694598232;50.367746527224
-9.420536042630593 0.8981007184042192;10.318759828692
-9.412462293084893 0.9397010467881819;23.191341212530
-9.44047071280578 0.7901084339850662;31.804406404039
-9.43687104788037 0.80824265418703;28.694078015720
-9.399074064453192 1.0080682740510576;35.31073151577
-9.393882607148594 1.034713947834936;39.027035465461
-9.413426364279651 0.9300945301841376;20.97454977398
-9.36506805604977 1.1863477376316696;55.621341964159
-9.348187903532667 1.2750766694959736;63.34611858532
-9.351362784532984 1.257088738981735;61.861872532314
-9.368727236740584 1.1636824772327128;53.480790459375
-9.399426334935661 0.9995678965676988;34.075896007809
-9.51681827857064 0.37685381696296627;72.72652627701
-9.580747482486203 0.036886756700194534;93.86688301140
-9.611806478065123 -0.12933414680531707;102.6295309964
-9.622415951238397 -0.1874925417815026;105.52161457726
-9.620125092169276 -0.1774735988875619;105.02482839445
-9.609507892691472 -0.1234184468557089;102.31934198961
-9.59329188201285 -0.039703073659976953;97.98445108710
-9.573030727944364 0.06550249256630004;92.24995688813
-9.549487580857424 0.18820866199409156;85.07614955260
-9.522804963777478 0.32771288570221135;76.10505171852
-9.492426263055183 0.4870260516972268;64.35066703142
-9.45631889119476 0.6770144567197344;46.610716876755
-9.40275028757058 0.9601551838964497;27.58097099075
-9.38742325197968 1.0402884135720587;39.88735699897
-9.39819466624244 0.9819230718743895;31.416596212376
-9.443157652412127 0.7423121119719635;38.66047141276
-9.454312733334664 0.6820680978977401;46.02416988152
-9.442453829739613 0.7439865644591219;38.42598394580
-9.406194549034907 0.935639429242746;22.561307769902
-9.40578199995476 0.9369247352332181;22.861441502152
-9.446347219781325 0.7208428323612154;41.417120125328
-9.454921590553546 0.6744152164785271;46.860568578912
-9.441395019247661 0.7452696302926357;38.23250965112
-9.403059655658424 0.9480249318010433;25.27445232631
-9.40014575190932 0.9626084633111835;28.10956802035
-9.429913385300143 0.8037545136817469;29.24234753789
-9.426908961162097 0.8188822037745481;26.42237752683
-9.386520736551844 1.0327562447071021;38.95334641682
-9.378480091182416 1.0745994732300925;44.169614640598
-9.39331217914396 0.994885321620679;33.553374470940
-9.440828765221092 0.7417987500754364;38.670010454496
-9.453834388297864 0.6717953089154995;47.11751292732
-9.443731314837619 0.7244396633669516;40.920223641269
-9.41151655018435 0.8946356173198287;9.42351700818
-9.418402740165126 0.8572202915267062;17.280887675139
-9.382264177663997 1.048567211917536;41.030365457778
-9.37683614733951 1.0765479228101922;44.42439925828
-9.393621393808397 0.9864620209042756;32.264518802092
-9.448314629451582 0.6952966589821051;44.43634335839
-9.467484618136588 0.5925258397579668;55.12399805044
-9.463983592844174 0.6100065842099558;53.452836273452
-9.443723704588402 0.7164870274495065;41.88063251054
-9.402018063335136 0.9370945194299249;23.05268951882
-9.396929081926798 0.9631631426470704;28.315107158166
-9.423876346587921 0.8191761742738142;26.25805250491
-9.417429033910219 0.8525921440760359;18.522723941091
-9.329174317706848 1.3216279511437021;67.18505422054
-9.284333167526897 1.5591723637085437;83.50469795261
-9.266166873403 1.6544150198797802;89.21476709267
-9.264742479552154 1.6603393861050315;89.56095964833
-9.27417587896634 1.6083700601397002;86.50966732903
-9.291098260138696 1.5165305473409254;80.83316640244
-9.313825955139405 1.393866146192391;72.55978083858
-9.342090271395534 1.2418932713072552;60.764028428065
-9.377883494896096 1.0501273115017316;41.319696335179
-9.444312626278487 0.6960802010409328;44.262783265355
-9.471580653878839 0.5499527469396415;58.92520051126
-9.474474956789996 0.5332225686663936;60.37364005589
-9.460836871070752 0.6043214729591205;53.92689662243
-9.433148735042808 0.7501902961541709;37.3757975491
-9.371162873434667 1.0787824065296383;44.794174068765
-9.346677341697069 1.2078164355950398;57.817662111695
-9.345714236341868 1.2116707089830814;58.16554586744
-9.361126408297597 1.1284507964824901;50.22032307303
-9.39189032860419 0.9637480966241229;28.58440455678
-9.352379160817263 1.1731737656753676;54.64197803627
-9.341680800873943 1.2290861691091943;59.70718346158
-9.349854995669709 1.184486192720231;55.71002991276
-9.37264539976832 1.0621641698038327;42.866435923885
-9.416087156131988 0.8302692502055987;23.74562074351
-9.422684326764923 0.7942184622008297;30.608279102779
-9.399296266840674 0.9176817229823742;18.50303919493
-9.412311461036364 0.8476962735721211;19.555760983113
-9.387960373316671 0.9764672723878538;30.849154079452
-9.394806010698776 0.939300788099601;23.812981249021
-9.451258997009141 0.6387434997622427;50.45540976113
-9.47264044066224 0.5242083083423676;61.087256277750
-9.471921881827804 0.5268972227185674;60.85557401267
-9.455877106550819 0.6109608872158385;53.21965280122
-9.426029585469179 0.7684720547371875;34.65083787462
-9.335967213737828 1.2469452412309723;61.271834612308
-9.29052443945582 1.4875761637975538;79.02846656072
-9.272430528481273 1.582360760862728;85.01204507900
-9.271516562925541 1.585523985332648;85.20785945488
-9.281817186993235 1.5289151666572578;81.70135932748
-9.300002866092038 1.4303458010611314;75.20309481461
-9.324602534350232 1.2977314001843367;65.44751160690
-9.356057856984089 1.1288183453550953;50.35126627809
-9.400602176794553 0.8906076252669357;8.309253822046
-9.404139219024723 0.8706691681796568;11.714577795541
-9.348764661624248 1.1645884727474531;53.91332692845
-9.327359866130347 1.277446311917957;63.83852813017
-9.327336253462095 1.2763399621703249;63.75215363570
-9.341975791529686 1.1971449243795311;56.964442516248
-9.369094643319723 1.051624942703084;41.698706243973
-9.419534760618255 0.7823630995006482;32.39611980435
-9.433418662132684 0.7074520836249132;42.718871373933
-9.422524644139147 0.764328518447109;35.149933336029
-9.383656313556227 0.9702121265137711;29.95312795822
-9.379002925287702 0.994025015749379;33.82455662220
-9.402099898300111 0.8702990988840639;11.708853046346
-9.38596417143028 0.9553814423766426;27.285841255273
-9.401843649438 0.870164052736279;11.745908031971
-9.37607758182498 1.0066153091370078;35.7143616801
-9.380002128351181 0.9849650552240465;32.42851574198
-9.413574741739408 0.8056800895995344;28.373769459630
-9.413456969546116 0.8055115308209146;28.39956021524
-9.380256975513893 0.9814550142521827;31.875117240212
-9.379515064722133 0.9845890270053894;32.38459247318
-9.40774368041747 0.8336664361679743;22.675279721345
-9.401145026518652 0.8680018823935891;12.581121035229
-9.512908243821876 0.2747807007267278;79.38834097443
-9.573713295401404 -0.04876737598500691;98.2553309839
-9.603106787105101 -0.20617465719875355;106.22878980014
-9.612933099048554 -0.26011656193312027;108.8248883816
-9.610412693984516 -0.24876458896041137;108.27969697595
-9.59993465584233 -0.19529750428832132;105.68677873259
-9.584131266990756 -0.11359732170686782;101.59909178617
-9.564523911350753 -0.01166956637618162;96.25770498227
-9.541900492118236 0.10636092960405032;89.67719222118
-9.516507319492641 0.23923875148171397;81.63818375789
-9.488067826767159 0.38848724864153067;71.54161785302
-9.455479479389217 0.5600331107475405;57.80058436966
-9.414977870782623 0.7740059957656028;33.53376207211
-9.44667932958449 0.6044024737983793;53.67070159008
-9.451632266837892 0.5769376884014672;56.254558040724
-9.438404136455866 0.6461511955013978;49.471112107898
-9.408984681274735 0.8016219736633424;28.93132348839
-9.461250028955362 0.5230788178918085;61.003231987222
-9.481373657522331 0.4150841542905104;69.56669214455
-9.481288354131163 0.41432191499074367;69.62029851844
-9.46763171968771 0.48563490400219234;64.09320083552
-9.4433786175253 0.6133429001537088;52.77213678512
-9.406794764749625 0.8068484851566349;27.939673710887
-9.426615757110453 0.700487208533433;43.37895574126
-9.420487262438494 0.7321520206954416;39.41439595539
-9.390980562026716 0.8883487026207176;8.033258721999
-9.40092592409215 0.8346085741949452;22.179287317437
-9.374759960023676 0.9732253542920608;30.72499443379
-9.380089873651466 0.9440692763210006;25.345578719401
-9.427563970304117 0.6907841403157423;44.503531477729
-9.441737108487693 0.6144662178916392;52.63616103788
-9.434127153196803 0.6539481293990158;48.59366362966
-9.408790384374207 0.7878153242150266;31.22097909206
-9.299996478790975 1.3673556103091173;70.89114955073
-9.241417742740632 1.6785777442893905;90.8117556239
-9.213663978389295 1.8250015823505406;98.80490498008
