Point;Valeur
-2.8537100653644347 -0.9893035421629603;-0.16999440743595
-2.919310060478548 -1.0162367250941726;-0.268860148448
-2.9603344750892724 -1.0330868554540593;-0.2888118552541
-2.966344395607469 -1.0367602436937222;-0.28830235090265
-2.9619674415317117 -1.0362095133997207;-0.28873667296320
-2.959264173918773 -1.035872746832415;-0.28881199647150
-2.9587944521600953 -1.0360840319364422;-0.28881076903559
-2.9589544687128595 -1.0363686485579346;-0.2888119019293
-2.9590497485317933 -1.0365379885071344;-0.2888119828067
-2.959043639236329 -1.036613566320315;-0.28881196044310
PointOptimal;ValeurOptimale
[-2.95904364 -1.03661357];-0.28881196044310214
Temps;Nb iteration
0.0007557868957519531;9
