Point;Valeur
3.362617421715692 1.2964029724626691;-0.445984796190
3.3667929570651545 1.298012856798254;-0.44998574320519
3.370959138522323 1.2996191350119464;-0.45396874607508
3.3751159038861753 1.3012217831215658;-0.4579337268207
3.379263191844726 1.3028207774876746;-0.46188060996198
3.383400941975643 1.3044160948138526;-0.4658093225083
3.3875290947469248 1.3060077121468714;-0.46971979395014
3.391647591517075 1.3075956068768644;-0.4736119562474
3.39575637453555 1.3091797567374817;-0.47748574382017
3.3998553869426384 1.310760139805779;-0.4813410935360
3.4039445727693467 1.3123367345022658;-0.4851779446993
3.408023876937161 1.3139095195907182;-0.48899623903781
3.4120932452575725 1.3154784741780847;-0.49279592069049
3.416152624431449 1.3170435777141567;-0.4965769361937
3.4202019620483144 1.3186048099913847;-0.5003392344676
3.424241206585405 1.3201621511444315;-0.5040827668015
3.4282703074065894 1.3217155816497836;-0.5078074868388
3.4322892147611697 1.323265082325352;-0.5115133505624
3.436297879782469 1.324810634329797;-0.5152003162782
3.4402962544863582 1.3263522191621289;-0.5188683445991
3.444284291769595 1.327889818660881;-0.5225173984286
3.44826194540796 1.329423415003532;-0.5261474429435
3.452229170054355 1.3309529907057014;-0.5297584455767
3.456185921236737 1.3324785286204108;-0.5333503759990
3.4601321553558995 1.334000011937174;-0.5369232061016
3.464067829683043 1.3355174241811083;-0.5404769099766
3.4679929023574143 1.3370307492119635;-0.5440114638989
3.4719073323836174 1.3385399712231225;-0.547526846306
3.475811079628894 1.3400450747405577;-0.5510230377816
3.479704104820242 1.3415460446217373;-0.5545000210295
3.4835863695414755 1.34304286605441;-0.5579577808595
3.4874578362301074 1.3445355245555055;-0.5613963041642
3.49131846817411 1.3460240059698412;-0.5648155798984
3.4951682295086055 1.3475082964688065;-0.5682155990586
3.499007085212419 1.3489883825491253;-0.5715963546612
3.5028350011044767 1.3504642510314067;-0.5749578417214
3.5066519438402057 1.3519358890587128;-0.5783000572314
3.5104578809077416 1.3534032840952046;-0.5816230001382
3.5142527806240667 1.3548664239245765;-0.5849266713217
3.5180366121309925 1.356325296648546;-0.5882110735724
3.5218093453911137 1.3577798906852332;-0.5914762115685
3.525570951183693 1.3592301947676897;-0.5947220918535
3.529321401100338 1.360676197942111;-0.5979487228133
3.533060667540627 1.3621178895661987;-0.6011561146530
3.5367887237077786 1.3635552593075015;-0.6043442793738
3.5405055436040387 1.3649882971416436;-0.6075132307498
3.54421110202609 1.366416993350532;-0.6106629843044
3.5479053745603837 1.3678413385205355;-0.6137935572870
3.551588337578293 1.3692613235406867;-0.6169049686489
3.5552599682313666 1.3706769396007943;-0.6199972390204
3.558920244446351 1.372088178189511;-0.6230703906859
3.562569144920208 1.3734950310924852;-0.6261244475611
3.5662066491150726 1.3748974903903464;-0.6291594351683
3.5698327372530594 1.3762955484567339;-0.632175380612
3.573447390311091 1.3776891979563264;-0.6351723125585
3.5770505900156957 1.379078431842766;-0.6381502612044
3.580642318837607 1.3804632433566375;-0.6411092582600
3.584222559986422 1.3818436260234088;-0.6440493369214
3.5877912974051185 1.3832195736512662;-0.6469705318472
3.5913485157646416 1.384591080329077;-0.6498728791342
3.5948942004583038 1.3859581404242247;-0.6527564162936
3.5984283375961876 1.387320748580416;-0.6556211822268
3.6019509139995183 1.3886788997155495;-0.6584672172010
3.6054619171949516 1.3900325890195062;-0.6612945628257
3.6089613354088663 1.3913818119519403;-0.6641032620284
3.612449157561614 1.3927265642400641;-0.666893359030
3.615925373261624 1.3940668418763555;-0.6696648993246
3.6193899727996186 1.3954026411163876;-0.6724179296482
3.622842947142656 1.3967339584764469;-0.6751524979625
3.6262842879283097 1.3980607907313745;-0.6778686534276
3.6297139874586315 1.399383134912162;-0.6805664463786
3.6331320386941854 1.4007009883037311;-0.6832459283028
3.636538435248042 1.4020143484425471;-0.6859071518158
3.639933171379715 1.4033232131143034;-0.68855017063
3.6433162419891287 1.4046275803516293;-0.6911750395739
3.6466876426105 1.4059274484316862;-0.6937818144834
3.6500473694062654 1.4072228158738418;-0.6963705522646
3.6533954191609466 1.4085136814373165;-0.6989413108281
3.6567317892749562 1.409800044118785;-0.7014941490748
3.660056477758503 1.411081903150023;-0.7040291268735
3.663369483225374 1.4123592579955255;-0.7065463050380
3.666670804886749 1.4136321083501144;-0.7090457453053
3.6699604425450207 1.4149004541365293;-0.7115275103131
3.6732383965875837 1.4161642955030738;-0.7139916635781
3.6765046679806437 1.4174236328212007;-0.7164382694737
3.6797592582629246 1.4186784666831307;-0.7188673932089
3.683002169539521 1.4199287978993933;-0.7212791008062
3.6862334044756064 1.4211746274964896;-0.7236734590807
3.6894529662902777 1.4224159567145054;-0.7260505356187
3.6926608587502496 1.4236527870046243;-0.7284103987565
3.695857086163654 1.4248851200267907;-0.7307531175600
3.6990416533738504 1.4261129576473006;-0.7330787618040
3.7022145657531405 1.427336301936387;-0.7353874019512
3.7053758291965813 1.428555155165838;-0.737679109132
3.7085254501158107 1.4297695198065938;-0.7399539551267
3.7116634354327585 1.430979398526354;-0.742212012340
3.714789792573545 1.432184794187201;-0.7444533537897
3.7179045294622606 1.43338570984322;-0.7466780530776
3.7210076545147888 1.4345821487380992;-0.7488861843780
3.724099176632654 1.4357741143027611;-0.7510778224148
3.72717910519688 1.4369616101530078;-0.7532530424437
3.7302474500618175 1.4381446400871398;-0.7554119202328
3.733304221549121 1.439323208083608;-0.7575545320449
3.7363494304416256 1.4404973182987155;-0.7596809546190
3.7393830879771373 1.4416669750641473;-0.761791265151
3.7424052058426014 1.4428321828847444;-0.7638855412804
3.745415796167877 1.443992946436122;-0.765963861064
3.7484148715198606 1.4451492705624278;-0.7680263029685
3.7514024448963723 1.446301160273937;-0.7700729458454
3.754378529720225 1.447448620744761;-0.7721038689186
3.7573431398332793 1.4485916573106092;-0.7741191517658
3.7602962894905714 1.4497302754664696;-0.7761188743022
3.7632379933543616 1.4508644808643487;-0.778103116764
3.7661682664881946 1.4519942793109462;-0.7800719596940
3.7690871243512047 1.4531196767655394;-0.782025483921
3.771994582792242 1.4542406793376248;-0.7839637705522
3.7748906580440265 1.4553572932846912;-0.7858869009474
3.7777753667174383 1.4564695250100277;-0.7877949567127
3.7806487257957864 1.4575773810605805;-0.7896880196810
3.7835107526291476 1.4586808681245997;-0.79156617189
3.7863614649286044 1.459779993029635;-0.7934294956083
3.7892008807607054 1.4608747627401872;-0.7952780732397
3.792029018541791 1.4619651843557167;-0.7971119873903
3.794845897032499 1.463051265108338;-0.7989313208141
3.7976515353321845 1.4641330123608285;-0.8007361564070
3.8004459528734142 1.4652104336044345;-0.8025265771936
3.8032291694165536 1.466283536456746;-0.8043026663140
3.8060012050442276 1.4673523286596089;-0.8060645070104
3.8087620801560957 1.468416818077166;-0.8078121826145
3.8115118154632963 1.4694770126935972;-0.8095457765348
3.8142504319832446 1.4705329206111548;-0.8112653722439
3.8169779510343935 1.4715845500481926;-0.8129710532666
3.8196943942308534 1.4726319093371063;-0.8146629031680
3.8223997834772856 1.4736750069222246;-0.8163410055412
3.825094140963696 1.474713851357938;-0.8180054439960
3.8277774891602485 1.4757484513066508;-0.8196563021476
3.830449850812316 1.476778815536893;-0.8212936636054
3.833111248935271 1.4778049529212565;-0.8229176119616
3.8357617068095973 1.4788268724345786;-0.8245282307811
3.83840124797578 1.479844583151961;-0.8261256035903
3.841029896229519 1.480858094246866;-0.8277098138673
3.8436476756166784 1.481867414989245;-0.8292809450313
3.8462546104286 1.4828725547436625;-0.830839080432
3.8488507251971495 1.4838735229674536;-0.832384303343
3.8514360446900087 1.4848703292088914;-0.8339166969476
3.85401059390597 1.4858629831052892;-0.8354363443315
3.856574398070144 1.4868514943812736;-0.8369433284748
3.8591274826294253 1.4878358728469918;-0.8384377322417
3.861669873247835 1.4888161283962407;-0.8399196383718
3.8642015958019513 1.4897922710048404;-0.8413891294715
3.866722676376376 1.490764310728797;-0.8428462880058
3.869233141259258 1.4917322577025869;-0.8442911962898
3.871733016937888 1.4926961221375254;-0.8457239364805
3.874222330094272 1.4936559143199122;-0.8471445905696
3.876701107600776 1.4946116446095157;-0.8485532403747
3.879169376515766 1.495563323437786;-0.8499499675327
3.8816271640794193 1.4965109613062897;-0.8513348534919
3.884074497709487 1.4974545687850436;-0.8527079795051
3.886511404996982 1.4983941565108891;-0.8540694266223
3.8889379137022155 1.4993297351859267;-0.855419275684
3.891354051750571 1.5002613155759168;-0.8567576073148
3.893759847228471 1.5011889085087202;-0.8580845019160
3.8961553283793453 1.5021125248727438;-0.8594000396602
3.8985405235996677 1.5030321756153473;-0.8607043004845
3.900915461435054 1.503947871741461;-0.861997364084
3.9032801705763323 1.504859624311987;-0.8632793099100
3.9056346798556607 1.5057674444423061;-0.8645502171554
3.907979018242811 1.5066713433008625;-0.8658101647584
3.910313214841236 1.5075713321076587;-0.8670592313921
3.9126372988845395 1.508467422132874;-0.8682974954605
3.91495129973267 1.5093596246954042;-0.8695250350932
3.9172552468682436 1.510247951161435;-0.870741928140
3.919549169893081 1.5111324129431212;-0.8719482521689
3.921833098524522 1.5120130214971759;-0.8731440844553
3.9241070625919674 1.5128897883235168;-0.874329501983
3.9263710920333743 1.5137627249639227;-0.8755045814403
3.928625216891805 1.514631843000673;-0.8766693992089
3.9308694673120135 1.5154971540552606;-0.8778240313674
3.933103873537185 1.5163586697871698;-0.8789685536831
3.93532846590549 1.5172164018924947;-0.8801030416094
3.937543274846882 1.5180703621026956;-0.8812275702817
3.9397483308798433 1.5189205621833888;-0.8823422145140
3.9419436646081873 1.5197670139330863;-0.8834470487951
3.9441293067178576 1.5206097291819918;-0.8845421472856
3.946305287973855 1.521448719790762;-0.8856275838143
3.948471639217182 1.5222839976493916;-0.886703431875
3.9506283913616986 1.5231155746759582;-0.8877697646244
3.9527755753912426 1.5239434628155066;-0.8888266548776
3.9549132223565424 1.5247676740388891;-0.8898741751067
3.9570413633723707 1.5255882203416713;-0.8909123974374
3.959160029614633 1.5264051137429666;-0.8919413936468
3.9612692523175115 1.527218366284365;-0.8929612351604
3.9633690627706604 1.5280279900288671;-0.8939719930506
3.9654594923163917 1.5288339970597462;-0.8949737380336
3.967540572347011 1.5296363994796045;-0.895966540467
3.9696123343020138 1.5304352094091742;-0.8969504703510
3.9716748096654984 1.531230438986457;-0.8979255973199
3.973728029963519 1.532022100365603;-0.8988919906467
3.975772026761437 1.5328102057159219;-0.8998497192382
3.9778068316614403 1.533594767220918;-0.9007988516337
3.979832476299955 1.5343757970773129;-0.9017394560040
3.9818489923452107 1.5351533074941013;-0.9026716001493
3.983856411494724 1.5359273106915747;-0.903595351498
3.9858547654729684 1.5366978189003941;-0.9045107771061
3.9878440860288746 1.5374648443606573;-0.9054179436542
3.9898244049335676 1.5382283993210553;-0.9063169174486
3.9917957539780335 1.5389884960379283;-0.9072077644185
3.993758164970851 1.5397451467743948;-0.9080905501159
3.995711669735874 1.5404983637994627;-0.9089653397146
3.9976563001100693 1.5412481593872027;-0.9098321980090
3.9995920879413616 1.5419945458159376;-0.9106911894139
4.0015190650864065 1.542737535367321;-0.9115423779633
4.003437263408527 1.5434771403256207;-0.9123858273102
4.0053467147756034 1.5442133729768313;-0.9132216007261
4.007247451058043 1.544946245607952;-0.9140497611001
4.009139504126712 1.5456757705061372;-0.9148703709391
4.011022905851002 1.5464019599579923;-0.915683492366
4.012897688096816 1.547124826248801;-0.9164891871244
4.014763882724696 1.5478443816617546;-0.917287516569
4.016621521587819 1.548560638477213;-0.9180785416762
4.018470636530239 1.5492736089720391;-0.9188623230355
4.020311259384988 1.5499833054188492;-0.919638920855
4.022143421972294 1.5506897400852857;-0.9204083949587
4.023967156097744 1.5513929252334178;-0.921170804787
4.0257824935505875 1.552092873118964;-0.921926209398
4.027589466102009 1.5527895959906988;-0.9226746674683
4.0293881055033935 1.5534831060897745;-0.9234162372877
4.031178443484666 1.5541734156490614;-0.9241509767675
4.032960511752718 1.5548605368925759;-0.9248789434358
4.034734341989674 1.555544482034764;-0.9256001944395
4.036499965851446 1.5562252632799853;-0.9263147865447
4.03825741496606 1.5569028928218307;-0.9270227761367
4.040006720932147 1.5575773828425885;-0.9277242192215
4.041747915317493 1.5582487455126623;-0.9284191714254
4.043481029657512 1.5589169929899436;-0.929107687996
4.0452060954538 1.5595821374193173;-0.9297898238050
4.046923144172702 1.560244190932074;-0.930465633344
4.048632207243939 1.5609031656453707;-0.9311351707303
4.050333316059177 1.561559073661721;-0.9317984897053
4.052026501970722 1.5622119270684562;-0.9324556436358
4.053711796290175 1.5628617379372365;-0.9331066855150
4.0553892302871075 1.5635085183234851;-0.9337516679634
4.057058835187841 1.5641522802659666;-0.9343906432296
4.058720642174088 1.5647930357862536;-0.9350236631917
4.060374682381854 1.5654307968883272;-0.9356507793581
4.062020986900092 1.5660655755579942;-0.9362720428684
4.063659586769577 1.566697383762504;-0.9368875044949
4.065290512981781 1.567326233450088;-0.9374972146437
4.066913796477642 1.5679521365495317;-0.9381012233555
4.068529468146534 1.5685751049696925;-0.9386995803073
4.07013755882509 1.569195150599155;-0.9392923348132
4.07173809929616 1.5698122853057315;-0.9398795358259
4.073331120287773 1.5704265209360955;-0.9404612319381
4.074916652472091 1.5710378693154268;-0.9410374713835
4.076494726464355 1.5716463422469227;-0.9416083020383
4.078065372821939 1.5722519515114983;-0.9421737714227
4.079628622043376 1.5728547088673592;-0.9427339267018
4.081184504567372 1.5734546260496738;-0.9432888146878
4.082733050771894 1.5740517147701902;-0.9438384818406
4.084274290973259 1.5746459867168814;-0.94438297426
4.085808255425236 1.575237453553617;-0.9449223377
4.087334974318188 1.5758261269198257;-0.9454566176527
4.0888544777781615 1.5764120184301276;-0.9459858590864
4.090366795866104 1.576995139674052;-0.94651010676
4.091871958577034 1.577575502215732;-0.9470294050530
4.093369995839193 1.578153117593549;-0.9475437980039
4.094860937513358 1.5787279973198607;-0.9480533293111
4.096344813391974 1.5793001528807014;-0.9485580423350
4.097821653198476 1.5798695957354822;-0.9490579800993
4.099291486586505 1.580436337316736;-0.9495531852929
4.100754343139236 1.5810003890298117;-0.9500437002710
4.102210252368656 1.5815617622526077;-0.9505295670576
4.103659243714915 1.582120468335345;-0.9510108273464
4.105101346545627 1.5826765186002831;-0.9514875225027
4.106536590155237 1.5832299243414714;-0.95195969356
4.10796500376437 1.5837806968244814;-0.9524273812479
4.109386616519268 1.5843288472862413;-0.9528906259411
4.110801457491121 1.5848743869347024;-0.9533494677138
4.112209555675512 1.585417326948728;-0.9538039463152
4.113610939991853 1.5859576784777605;-0.954254101176
4.115005639282838 1.5864954526417216;-0.9546999714114
4.116393682313864 1.5870306605306737;-0.9551415958211
4.117775097772537 1.5875633132047415;-0.9555790128924
4.119149914268145 1.5880934216938245;-0.9560122608015
4.120518160331167 1.5886209969974572;-0.9564413774151
4.121879864412776 1.5891460500845875;-0.9568664002925
4.123235054884395 1.5896685918934381;-0.9572873666872
4.1245837600372095 1.5901886333312785;-0.957704313548
4.125926008081726 1.5907061852742808;-0.9581172775243
4.1272618271473664 1.5912212585673644;-0.9585262949610
4.128591245282021 1.5917338640240295;-0.95893140190
4.129914290451669 1.592244012426157;-0.9593326341138
4.131230990539974 1.5927517145239365;-0.9597300270380
4.13254137334787 1.5932569810356498;-0.9601236158428
4.133845466593261 1.5937598226475544;-0.9605134354001
4.135143297910599 1.5942602500137613;-0.960899520292
4.136434894850577 1.5947582737560682;-0.9612819048137
4.137720284879798 1.5952539044638712;-0.961660622973
4.138999495380435 1.5957471526939924;-0.9620357084950
4.140272553649938 1.5962380289706188;-0.96240719482
4.141539486900697 1.5967265437851417;-0.962775115113
4.142800322259821 1.5972127075960727;-0.9631395022548
4.144055086768788 1.5976965308289057;-0.9635003888509
4.145303807383227 1.5981780238760332;-0.9638578072328
4.146546510972643 1.5986571970966355;-0.9642117894580
4.147783224320184 1.5991340608166469;-0.964562367312
4.149013974122368 1.5996086253285622;-0.9649095723132
4.150238786988908 1.6000809008914305;-0.9652534357084
4.151457689442483 1.600550897730739;-0.9655939884807
4.152670707918492 1.601018626038324;-0.9659312613484
4.1538778687648925 1.601484095972304;-0.9662652847675
4.155079198242055 1.601947317657053;-0.9665960889332
4.156274722522473 1.602408301183049;-0.9669237037818
4.157464467690679 1.6028670566068701;-0.967248158992
4.158648459743063 1.6033235939511101;-0.9675694839896
4.159826724587733 1.6037779232043234;-0.9678877079434
4.160999288044369 1.6042300543209862;-0.9682028597728
4.162166175844061 1.604679997221413;-0.9685149681465
4.163327413629213 1.6051277617917123;-0.9688240614853
4.164483026953402 1.6055733578837759;-0.9691301679633
4.165633041281302 1.6060167953152058;-0.9694333155103
4.1667774819885475 1.6064580838692708;-0.9697335318130
4.167916374361656 1.6068972332948948;-0.9700308443168
4.169049743597962 1.607334253306629;-0.9703252802280
4.170177614805497 1.6077691535845637;-0.970616866515
4.171300013002953 1.6082019437743775;-0.9709056299106
4.172416963119595 1.6086326334872656;-0.9711915969130
4.173528489995225 1.6090612322999285;-0.9714747937883
