Point;Valeur
-71.59411947680587 -2.920055692310555;5142.853761693
-70.30278007649086 -1.6287162922716452;4948.087039104
-69.34135728995457 -0.6003592821841166;4808.560229199
-68.51305429751704 -0.0026576781650990977;4693.721962333
-67.76639664058179 0.012276883548300928;4592.185093307
-67.05785771656696 -0.06800133912469014;4496.838181561
-66.37384295147301 0.3596702724604568;4406.077758790
-65.70843550825398 0.685688315404567;4319.0093185342
-65.05800705392575 -0.09380190351077866;4232.711169671
-64.41986752229651 0.4587662450840039;4150.302656409
-63.791662563963484 0.4423022110317035;4069.6727206932
-63.17085753618225 0.553906482965904;3990.940844482
-62.55442842486186 -0.23849023444293616;3913.3001154444
-61.93916192635997 0.05344270391328321;3835.9942766645
-61.322594080642475 -0.4515305119165659;3760.3401917185
-60.70379040742721 -0.5016488717369799;3684.8917092680
-60.0832501888581 0.019544801439458803;3609.513821894
-59.46226869267294 -0.24337297252425194;3536.0544400712
-58.842424688964655 0.14502698433946204;3462.568407817
-58.22537572503592 -0.8030160619394394;3391.86182812
-57.61279760723644 -0.5270935437400597;3319.7883346466
-57.006229456996316 0.26165445491447603;3250.4236086350
-56.406544783957074 0.11658935228370579;3181.92731560
-55.812829000234665 -0.7771894747014186;3116.6013571499
-55.221208121331735 -0.31274564662886567;3049.62731381
-54.62579237400712 -0.6431550547281637;2984.5898032249
-54.02268548882413 0.41061257481669733;2918.3734187372
-53.412432272585264 0.7091964091439666;2853.9174048961
-52.798157814954585 -0.09060927741664793;2787.446969168
-52.18325895953478 0.5335628307561908;2723.4531536339
-51.570703316478024 -0.09378612797693098;2659.633437676
-50.96307961394318 0.5397231215564129;2597.8542725365
-50.3625088423298 -0.12051587900230953;2536.6843054245
-49.769840969824244 0.5497597000205884;2477.5835176289
-49.1828993799839 -0.14087005151133591;2419.0070327786
-48.59535754376938 0.5035580195761762;2361.501436124
-48.00011383460056 0.12218800333306307;2303.7308959367
-47.395228969702806 -0.5599568172695593;2246.4802309785
-46.7838747177627 0.18088626005711872;2188.8424121436
-46.17042490121343 -0.3791092155934289;2131.9917548947
-45.558697015423135 -0.739485967086294;2077.1237377760
-44.951959460483025 -0.11997468941991674;2020.9595484152
-44.353036559579 0.5757027492300213;1967.9869885843
-43.763548865092964 -0.22958699817342076;1915.8078581048
-43.181635305388625 0.08369598820829194;1864.4865616297
-42.59972293863944 -0.5110141962144082;1814.739099337
-42.008476196561645 -0.039336553296291876;1764.1696419170
-41.40559517361112 0.3334373601081349;1714.5522822417
-40.79555354350103 0.7163962967977999;1665.4544635986
-40.18383783252633 -0.12020639984691239;1614.8012043025
-39.57498945733543 0.6109007380212145;1567.071651429
-38.972921847021745 -0.2823106915953477;1519.595554479
-38.38100407278515 -0.32699322943339554;1473.744404917
-37.80050571976222 -0.6318802163856705;1429.7923004989
-37.22662609640317 0.29253535012983556;1386.073137637
-36.64707134719743 0.40146547120856224;1342.9438751196
-36.0529577760668 0.7330465803509543;1300.9007468431
-35.447374704662224 0.04668442509887882;1256.1447803681
-34.837672100524244 -0.38357498957473835;1213.9398076223
-34.22997613118413 -0.810415673831239;1173.376489490
-33.62934313039658 -0.6089271167455467;1131.8997635010
-33.040358686023495 0.40808030164471376;1092.1638468372
-32.46562782941228 0.7126580345001128;1055.3779811802
-31.900140349612318 -0.06555207102096539;1017.2606394491
-31.327509222370825 0.45554882943013075;981.2908944639
-30.73617149784423 0.464048499479072;944.6531103234
-30.131996519331583 0.38694462716297234;908.0985035945
-29.524792305217144 0.875756807640458;873.3140602452
-28.921974562801562 0.8801495294326163;838.2343068802
-28.329880300472464 0.8769318247441783;804.4131812165
-27.754224000069424 0.8805510729679705;772.0316953071
-27.195564259497278 0.8751293052686401;741.0492633739
-26.638380262450124 0.8839615184350952;710.8452114802
-26.059436613146676 0.8613460579832135;680.3717294735
-25.460779987893442 0.8753791115997156;649.6741769342
-24.856571190769255 0.8878061664688851;619.4458451029
-24.257098637716535 0.82143325485862;590.1567429244
-23.67082083452649 0.3433305914191549;560.9517941244
-23.105721320756846 1.4143412539638363;537.9052232724
-22.5618363523693 0.3913336708320885;509.1205673436
-22.012816973174573 1.1059272455942113;486.6459789493
-21.43134094865356 -0.10173982668191428;459.06153272188
-20.83237384011105 0.48927207850786314;434.1864017926
-20.23394762501073 0.228684865213507;409.9649833074
-19.648129680196128 -0.12662939865953482;386.38223596815
-19.086695264391153 0.6042400179691038;365.16523329214
-18.555646634318784 -0.2779155023380996;344.5792209062
-18.02444731296205 -0.294490644495496;324.9994458823
-17.44892543245668 -0.42984508543192446;304.51757671868
-16.853690283967335 -0.6513658984351172;285.0437192998
-16.263319169115018 0.32898212992063125;265.10207391057
-15.694303424871167 0.6287826063008901;247.40508021876
-15.163532756517546 -0.2755270574694332;230.35913252791
-14.66197872364263 -0.27645903685874673;215.09143680239
-14.111292438188713 -0.2844466147514114;199.39501274174
-13.522597448203173 -0.359711162693568;183.23630156212
-12.939076267896406 -0.8384159669598827;169.20170401421
-12.384880473652867 -0.7838126340443621;155.13437864379
-11.88511550101633 -0.2987731541458349;141.5228688597
-11.404102243250135 -0.5649628836730268;130.2644379189
-10.834374351122959 0.47902042991647076;117.57520648566
-10.253929557083698 0.23555898286791943;105.7492907462
-9.70404523653451 -0.1790894651065138;94.69021459902
-9.224385846504545 0.6306612599444958;85.74939795298
-8.777053587853173 -0.37835500403391564;77.1594035713
-8.205117327406557 -0.7454800318975924;68.82133247485
-7.643834445087211 -0.15259414374041624;58.86301403041
-7.149382055843063 0.5483843838504399;51.53395064769
-6.759138549492899 -0.16729171001241272;45.69072963889
-6.209114443615927 0.46193051045153033;38.848138348213
-5.663153552380012 0.4172612156502931;32.57754979778
-5.217721805551546 0.7119456627578099;28.34809583150
-4.8767408363133775 -0.12687637429129606;23.940734781787
-4.327273673119458 0.5914953772431601;19.610105302342
-3.903529495322881 -0.2624205642524071;15.467557897955
-3.6054594370440154 -0.17429486931270816;13.474114421467
-3.1111232815730685 0.44874440354383033;10.007901470047
-2.87168586835227 0.5118204894928153;8.599676721441
-2.3212587743886175 -0.022431543515432528;5.418358841178
-1.9633801887943734 0.22618533301559773;3.942427347063
-1.7229838773584225 -0.2539971755464187;3.6360735909182
-1.5382854161902073 -0.019872847936337423;2.2017133863098
-0.99455110293526 0.27346862557843243;1.7062180488271
-0.7662114452204236 0.24894052302601868;0.8136226891426
-0.32787535967884307 -0.15166119220650723;0.5451721294371
-0.2227351097409272 0.8831419520133248;1.732146274481
0.18750240398466828 0.8732647230255073;1.6249787010817
-0.2878766970304736 0.8817090699165624;1.8870034344461
0.006561319770630902 0.8733919015482079;1.2319011485046
-0.029805651045510514 0.8842523402505739;1.2439700135976
0.153300099875475 0.8623245250944903;1.5174262659922
-0.5103557677129453 0.8769604142252441;1.7624511832307
-0.9245576922245518 0.8832918663406908;2.6134007215347
-0.14607578041136215 0.8570912889748603;1.4951772217940
0.49501534902993904 0.8586591725475897;1.7908132794484
0.9102151234120411 0.8689782472986549;2.5587551898620
0.11035311566355177 0.9063612763583113;1.3957941428871
-0.44702727193767333 0.4436717367664487;0.5244196747100
-0.8119101684005576 1.069932170930282;2.7098834287855
0.048728081630177944 -0.21032103222943133;0.0678369676965
-0.24609703285502582 0.27907548299243096;0.6820344253998
0.3268600006511392 0.31069001636769816;0.8017774426554
0.11889978004847529 0.6040009197028275;0.540197277285
-0.5627178776905983 -0.41035554816583253;0.3659028593503
-0.8936376249748367 -0.7086220851067098;2.2073460441097
0.01906776882144101 0.09051449903824504;-0.3959970753123
-0.11651800330520218 -0.5308454590616227;0.18137106988464
0.5525417055965223 0.0772857983906522;0.016681708657834
0.921005250034398 -0.5017466552769296;1.2924439440038
0.06416791465329286 -0.09494751446549837;-0.32788912544510
-0.363255991607895 0.5944660994894551;1.022064645446
-0.3798966239760054 -0.2917803826899772;0.8284522716320
-0.5207112287924651 -0.39824773815845005;0.4495137196419
-1.0893223465301767 -0.7483549985881973;2.7864604913474
-1.0628652615619039 -0.1390991125335429;1.4665951017500
-0.831708019707222 0.6062283944571888;1.3567300563239
0.27751483133519517 -0.28794241219674466;0.7510425030927
-0.23427545607442446 -0.3684408119605124;0.5279188286892
0.4536354122900147 -0.7554132552913622;1.7533963247392
0.8992073855644994 -0.20680832402766458;1.308390716341
-0.003106667153090048 0.33441163870842017;0.06050197917887
0.018934110466048343 0.7212517927593607;1.0074573425891
-0.13569834726993127 -0.0946465133845269;-0.15422327598312
0.6414782047030684 0.5997082402245925;0.7517076009761
0.45856908982338584 -0.29888127598823266;0.731950557444
0.9824957989929496 -0.4465567237888749;1.4408569649674
0.268639037056273 -0.5287095539311635;0.6152008237991
-0.3632110857457439 0.13760666073890948;0.5021501108496
-0.3826810332209275 -0.6084341182427061;1.0970947809318
-0.572801139983549 0.28793129781360205;0.5526338464671
-0.9993359032954308 0.36877464205604177;1.5925379525834
-0.2375573003997664 0.7548332535933713;1.6613190520896
0.6268427943792445 0.2041467010247201;0.431957246757
0.5468639256109786 -0.3500006216855871;0.5023454799965
1.0996020714977024 -0.7760001003851806;2.855909010948
1.1353327577321815 -0.3140002285124832;1.7677075113319
1.3471960111913626 -0.643962281924271;2.412959573422
0.3172081840320873 0.3994451306984843;0.6316101454682
-0.07170923677212598 0.7365866419977636;1.1322399235437
0.608790664709816 0.07129388481330412;-0.050621000019205
0.7094948875777518 -0.5113691010106679;0.47334198267665
-0.15937559789115796 0.0013223208596454539;-0.2751560573743
0.7321071982956203 -0.01392139634670061;0.01591568417342
-0.06186054169427457 0.1598419211173432;-0.07680053728187
0.39755394716709397 -0.6954427957220978;1.5887693831248
0.6475625927594686 0.21398180798099342;0.4675688907247
0.376476339500946 -0.2494593872998419;0.8217276095079
0.519316688414813 -0.02618189235609225;-0.048236067092814
1.1846348447016148 0.2743626580290687;1.7703283629557
1.3651351542924426 0.2646373788987158;1.992311222777
0.32328884700801597 0.1343810361378636;0.4722204929667
0.02663489123066215 -0.8310614199803017;1.2383032496993
-0.24825205790331284 -0.7410713893645491;1.6468508475465
0.5664702663740795 0.07327629002171487;-0.01370620910281
0.9710153831817204 -0.6412361855416752;2.110847275552
0.14206210570660127 0.3601864401776097;0.2625264838868
-0.6792687669400597 0.7284795462848878;1.4947079007664
-0.1942469296456898 0.04592371910970716;-0.11559840201153
0.6075516772942152 -0.3591023193024597;0.4279636191683
0.689248471807177 -0.777717118235539;1.654706932208
0.09972890097949916 -0.34874689875351517;0.16694673055275
-0.6083090387577296 -0.811738123794675;1.631997653168
-0.693684552053113 -0.5999176141944869;0.8238737438628
-0.025886952789042295 0.4440654587727644;-0.10968982107726
0.23546288866473836 0.5468825538705635;0.6019780703943
-0.6062066175016416 -0.2345651145500568;0.49967862857456
-0.7167875244199883 0.10223662327591038;0.18853536501892
0.11799690142284824 -0.6364916893999095;0.7316253675127
-0.6591300536207318 0.29501503904890514;0.5456601254060
-0.3143349841612905 0.41943542288265606;0.5975118758982
0.06802987972459634 0.6765679502038049;0.8487078274276
-0.5509001793186385 -0.2183482107683995;0.5185248449438
-1.0527161976041408 0.17724795375438845;1.6056856059692
-0.7518495777406156 -0.4423969697750541;0.538514624475
0.25382256457968366 -0.5559933914809558;0.688819421713
-0.42066205829038184 0.2533119494055637;0.7890435554588
-0.7941976296852804 0.07709004718870069;0.37589975388222
0.17475584733004068 -0.570010429844327;0.5247624169950
-0.523963248394223 0.28886902552645666;0.6215062850603
-0.9324737951520414 0.38647016745684487;1.369275280484
-0.15705919468398222 0.7981027460729635;1.5018600509204
0.5121072051025839 0.5155339213664172;0.4849639419732
0.9254049925962207 -0.12983991219723368;1.1359741476521
0.14786168342316308 0.6999046603777924;1.1750316445734
-0.4969684513126852 -0.15720585601949433;0.4152261429055
-0.9123784164522017 0.5089139486981479;1.2755636667975
-0.11588988721839266 0.05961619530685097;-0.3226450298372
0.45706554027576185 -0.45186328779222035;0.5050623524871
0.8416034021258223 -0.4952064027219773;0.9426223035067
-0.027233530927727623 -0.07217160457333838;-0.4515385889974
0.14139615078221135 0.6304006766557974;0.7630139337296
-0.512332243375653 -0.3705544817908787;0.5179492267351
-0.928763304337648 -0.7397805312975145;2.4697333339766
-0.15553685052934607 -0.11819222453535005;-0.003205141091463
0.5014713578357103 0.5792186262545017;0.7659563557280
0.9169301538412098 -0.23843986147597174;1.444176972088
0.12793678082032112 0.016323507350808564;-0.36431964114327
-0.47577609295710255 -0.1384924367211249;0.3798683686706
-0.8831796417384938 0.6041018596422275;1.5730046434504
-0.042203289016409795 -0.28557098278094917;0.1407926524886
0.21664564003219466 -0.35140697699532697;0.5118564476151
-0.42640044953161627 -0.7258669100324315;1.6946120514891
-0.7450717687186732 -0.007430167154459211;0.054709279758370
0.012935815727748823 0.06623477834975165;-0.47731487699573
-0.08160039784517797 -0.5353459346179712;0.11144999947196
0.4772131063996809 0.18926636251505435;0.5656456601317
0.9775785873684983 -0.44181256065745333;1.43095954691
0.293951757625622 -0.5733483856732385;0.8541907056511
-0.16806075097720014 0.34684140865312607;0.36980756454966
0.6402014132403238 0.7247301356515882;1.4356102090816
0.4711070282408539 -0.01476240194938494;0.027868897572935
1.007633752635014 0.13356869529604484;1.3803223085037
0.44609610117594667 -0.6415382698362628;1.225855425224
0.9596571249707692 0.2817623311174242;1.6162874861929
0.12064539305936683 0.32428434999854355;0.2654060422348
-0.6218754964118138 0.6234182758682982;0.884801331190
-0.596486689533652 -0.3071621316086195;0.5185746338730
-0.782864512958518 -0.49718706487359765;0.6900648158276
0.22075871273055203 -0.13913973355933817;0.28334684877022
-0.4704941988214484 0.5901978210353274;0.8817982946149
-0.9228481620504966 -0.269081640548121;1.4925711851099
-0.0925409823042741 -0.22615188390321178;0.1854254670286
0.45048014189924046 0.1502806200725037;0.47055032194416
0.8579011766884289 -0.5726175791968993;1.2893342204199
-0.0515289779883229 0.24817356619946507;0.14045009439585
0.26897325591141363 0.05224272105546679;0.10248895536236
-0.24006106904613866 -0.40841983308367297;0.468438809384
0.38881582481696664 -0.748831830607557;1.8125566497631
0.5591820610833231 -0.0996753976495185;0.08615403996767
0.9345162689208253 0.6443649818322769;2.0158558453550
0.06539195403876352 -0.2930661513782796;0.1712332786937
-0.40156328739222036 -0.4068554837958074;0.6232801130629
-0.6653045538152539 -0.7254854727799129;1.4621319335141
-0.2510433755997439 0.010780833955582825;2.85867294578801e
0.49250356809945406 -0.0992148069765754;0.19427690099121
1.057634519089256 0.6397873389918701;2.24579689732
0.8313730572151797 -0.29745354813879243;1.0942705429424
-0.21371107945521228 -0.4363725572452982;0.36004879322884
0.4624005269079322 -0.5929587600549595;0.911395227284
0.8854652513556227 0.3191078738796004;1.310134645100
0.008836758012305213 0.576156007175219;0.2037574839724
-0.05088487253600238 -0.25217339015141493;0.14351085681738
