Point;Valeur
-1.481835753062808 -1.3802388723379133;0.8985812803833
-1.810928900578782 -1.686769334022853;0.6184657568152
-2.4002946832177163 -2.235726867986215;-0.13819069638072
-3.1431353099604173 -2.927635391424665;-0.9143072655668
-3.446940464467426 -3.21060893140852;-0.999998333770
-3.4483370973486047 -3.211908052785661;-0.9999999966437
-3.448303088935519 -3.2118746236275806;-0.999999999413
PointOptimal;ValeurOptimale
[-3.44830309 -3.21187462];-0.999999999413146
Temps;Nb iteration
0.00026917457580566406;6
