Point;Valeur
55.90021510293554 0.8786468494547827;3126.1884346238
55.72266537763543 0.8786468494547827;3106.8058289664
55.54430608369153 0.8786468494547827;3086.822815141
55.36007226223431 0.8786468494547827;3065.9782901281
55.17945058640301 0.8786468494547827;3046.266922043
55.00506335097914 0.8786468494547827;3027.3878660343
54.826939450978536 0.8786468494547827;3007.506435542
54.64462957122686 0.8786468494547827;2987.2732016329
54.46838248660608 0.8786468494547827;2968.4239832793
54.2961177939904 0.8786468494547827;2949.881355585
54.11849505806576 0.8786468494547827;2930.2111497072
53.9389159369957 0.8786468494547827;2910.6862229616
53.76648024417919 0.8786468494547827;2892.5423728993
53.5958027595066 0.8786468494547827;2874.2768283053
53.41917917212606 0.8786468494547827;2854.932866955
53.24264616214211 0.8786468494547827;2836.113651669
53.073408847504965 0.8786468494547827;2818.5489578293
52.904189642649705 0.8786468494547827;2800.5702742602
52.72903715375985 0.8786468494547827;2781.632928338
52.55549476504312 0.8786468494547827;2763.4613921943
52.38898087458589 0.8786468494547827;2746.3962078773
52.22134144731615 0.8786468494547827;2728.7475540405
52.04800028619829 0.8786468494547827;2710.255725888
51.87718503503004 0.8786468494547827;2692.653052427
51.713082132269236 0.8786468494547827;2676.0458267029
51.54726887603576 0.8786468494547827;2658.7814142732
51.375951150256014 0.8786468494547827;2640.743446330
51.20751036952176 0.8786468494547827;2623.627679717
51.04561564847042 0.8786468494547827;2607.4587903084
50.88192173158626 0.8786468494547827;2590.6338014247
50.712771388309484 0.8786468494547827;2573.0442743906
50.54633007524558 0.8786468494547827;2556.335825361
50.386472101145145 0.8786468494547827;2540.5909407019
50.22519082050179 0.8786468494547827;2524.258215616
50.058362069480836 0.8786468494547827;2507.1150768098
49.893565777351746 0.8786468494547827;2490.73781673
49.73552446676989 0.8786468494547827;2475.3926194127
49.57690720126197 0.8786468494547827;2459.59984415
49.41263674459859 0.8786468494547827;2442.9198492504
49.24920614202143 0.8786468494547827;2426.8049799835
49.092645699462 0.8786468494547827;2411.811796323
48.93683910285028 0.8786468494547827;2396.593832585
48.77548730339281 0.8786468494547827;2380.4238018637
48.61331194511789 0.8786468494547827;2364.5224487259
48.457750852433406 0.8786468494547827;2349.8011558476
48.30469951844044 0.8786468494547827;2335.164350765
48.14672572706535 0.8786468494547827;2319.5823612
47.98599731453596 0.8786468494547827;2303.889760298
47.83086160507535 0.8786468494547827;2289.329523216
47.68018691716055 0.8786468494547827;2275.22900548
47.52602113080042 0.8786468494547827;2260.326735572
47.367350450182116 0.8786468494547827;2244.9123883927
47.212173294504815 0.8786468494547827;2230.3957620673
47.06308151841733 0.8786468494547827;2216.7133789978
46.912880209833546 0.8786468494547827;2202.5539712244
46.75727261308546 0.8786468494547827;2187.576650346
46.60206356743602 0.8786468494547827;2173.0374535877
46.45339973491077 0.8786468494547827;2159.5771241339
46.30673806087591 0.8786468494547827;2146.135828240
46.15529141605471 0.8786468494547827;2131.8100378321
46.00092912619626 0.8786468494547827;2117.3167052933
45.8515556660218 0.8786468494547827;2103.8451007837
45.70720066617222 0.8786468494547827;2090.9577796589
45.560519428612935 0.8786468494547827;2077.454130052
45.40877211610075 0.8786468494547827;2063.260484292
45.258373533607156 0.8786468494547827;2049.623392633
45.11439775704042 0.8786468494547827;2036.9819798509
44.97194779429225 0.8786468493024089;2024.296877684
44.82474651128895 0.8786468491500351;2010.764860945
44.6746642961605 0.8786468491500351;1997.0576951175
44.52926636371075 0.8786468491500351;1984.3050728057
44.38907367919503 0.8786468491500351;1972.1806214009
44.24723338715538 0.8786468491500351;1959.5554050054
44.100253659197854 0.8786468491500351;1946.1878312816
43.95335715263078 0.8786468491500351;1933.1573415204
43.812572854004905 0.8786468491500351;1921.1310784563
43.67478047839733 0.8786468491500351;1909.3167864122
43.53330610905301 0.8786468491500351;1896.7725859901
43.387599212489334 0.8786468491500351;1883.753367120
43.24446588765799 0.8786468491500351;1871.414258992
43.10741974503538 0.8786468491500351;1859.939796587
42.97129864779489 0.8786468491500351;1848.3528117084
42.830527020586786 0.8786468491500351;1835.977324441
42.686866031940106 0.8786468491500351;1823.4051649168
42.547364177089186 0.8786468491500351;1811.6798962535
42.413295710373426 0.8786468491500351;1800.637629727
42.27866858239753 0.8786468491500351;1789.2780882132
42.1391036988381 0.8786468491500351;1777.1582149699
41.99782531347222 0.8786468491500351;1765.048607389
41.86150536934143 0.8786468491500351;1753.8381231751
41.72994005843416 0.8786468491500351;1743.1673299933
41.59695999638087 0.8786468491500351;1732.075848182
41.45905731986552 0.8786468491500351;1720.27173600
41.320156401048045 0.8786468491500351;1708.5888488138
41.18649690641501 0.8786468491500351;1697.8029979012
41.05719290655594 0.8786468491500351;1687.4817647123
40.92616532713851 0.8786468491500351;1676.7124695468
40.79029011125501 0.8786468491500351;1665.2605895622
40.65358326457716 0.8786468491500351;1653.9473234146
40.522072790544655 0.8786468491500351;1643.50763638
40.39489656307881 0.8786468491500351;1633.529784316
40.26616799409048 0.8786468491500351;1623.1373719112
40.13265016692073 0.8786468491500351;1612.0662825063
39.99792930636288 0.8786468491500351;1601.0656192429
39.86806426211698 0.8786468491500351;1590.8973061760
39.74285709797399 0.8786468491500351;1581.2518251510
39.6167365302148 0.8786468491500351;1571.2844182003
39.48594748977509 0.8786468491500351;1560.6316460015
39.35312310320367 0.8786468491500351;1549.904714315
39.22440525848713 0.8786468491500351;1539.9298678783
39.10086044007598 0.8786468491500351;1530.5828620647
38.97752635305106 0.8786468491500351;1521.0720695754
38.849913207711786 0.8786468491500351;1510.893657510
38.71915961913025 0.8786468491500351;1500.4405064784
38.59116874263657 0.8786468491500351;1490.582313282
38.46874445174939 0.8786468491500351;1481.4626134266
38.34810739766871 0.8786468491500351;1472.4056507350
38.22412276026082 0.8786468491500351;1462.769403510
38.0959893682772 0.8786468491500351;1452.650237746
37.96859033006757 0.8786468491500351;1442.8581142453
37.846526856340134 0.8786468491500351;1433.8536006552
37.728062148069434 0.8786468491500351;1425.1890491231
37.607946449558824 0.8786468491500351;1416.1440682658
37.48331822633607 0.8786468491500351;1406.4833860474
37.35698001665332 0.8786468491500351;1396.7825888000
37.23455036989299 0.8786468491500351;1387.763846751
37.117194391851356 0.8786468491500351;1379.3521988333
37.00063647271337 0.8786468491500351;1370.8783073062
36.88040061448668 0.8786468491500351;1361.8239205847
36.75639791820385 0.8786468491500351;1352.3650383308
36.63350059519819 0.8786468491500351;1343.259116435
36.51582557103927 0.8786468491500351;1334.892150425
36.40164851421182 0.8786468491500351;1326.8511640805
36.286065688513474 0.8786468491500351;1318.4804967391
36.16614312061989 0.8786468491500351;1309.5196412534
36.04400601492364 0.8786468491500351;1300.4270174224
35.92498962089091 0.8786468491500351;1291.907989849
35.81117003668632 0.8786468491500351;1284.0333232445
35.69922434808809 0.8786468491500351;1276.2518194044
35.584549873773184 0.8786468491500351;1268.0059533006
35.46566998199391 0.8786468491500351;1259.2495794867
35.346033606376096 0.8786468491500351;1250.5754515710
35.23057001020386 0.8786468491500351;1242.5543210105
35.119795336065536 0.8786468491500351;1235.0594949140
35.00974702287306 0.8786468491500351;1227.5123349772
34.89634089700928 0.8786468491500351;1219.4536837205
34.779092493110504 0.8786468491500351;1210.9697186449
34.66202273137539 0.8786468491500351;1202.68732044
34.54951743317 0.8786468491500351;1195.065388149
34.441262165240005 0.8786468491500351;1187.8894764458
34.33316527230828 0.8786468491500351;1180.5974505571
34.2215209112266 0.8786468491500351;1172.7919862806
34.10626944412593 0.8786468491500351;1164.6071335215
33.99151175380379 0.8786468491500351;1156.6550441109
33.881340852439884 0.8786468491500351;1149.3453174262
33.77527661361563 0.8786468491500351;1142.4566058260
33.66935012217927 0.8786468491500351;1135.4562550278
33.559976149549094 0.8786468491500351;1127.9639035728
33.446978036072856 0.8786468491500351;1120.0877990619
33.334191039852996 0.8786468491500351;1112.3995154010
33.22574429789633 0.8786468491500351;1105.3227574280
33.1215708256023 0.8786468491500351;1098.6933685062
33.018020753897915 0.8786468491500351;1092.0165912883
32.91141172887464 0.8786468491500351;1084.8936053364
32.80098372670793 0.8786468491500351;1077.3456908950
32.689938597268224 0.8786468491500351;1069.870485959
32.58261824940187 0.8786468491500351;1062.947527741
32.47989851285671 0.8786468491500351;1056.5315169574
32.37875034437568 0.8786468491500351;1050.1876208491
32.275335940843895 0.8786468491500351;1043.4848104739
32.16797901731521 0.8786468491500351;1036.3137978656
32.05877198065388 0.8786468491500351;1029.0409323869
31.95208350041584 0.8786468491500351;1022.1969286439
31.850143618907172 0.8786468490738483;1015.9155304929
31.751058055022675 0.8786468489976614;1009.8709070870
31.65104375453879 0.8786468489214746;1003.6165378886
31.54741415102828 0.8786468489214746;996.90019585
31.440664677627257 0.8786468489214746;989.8874505663
31.33450603668804 0.8786468489214746;983.0825002044
31.232517240801112 0.8786468489214746;976.8268829006
31.13463398146997 0.8786468489214746;970.9858471921
31.03771648401338 0.8786468489214746;965.1523028186
30.938336338961562 0.8786468489214746;958.9626156145
30.835172700081266 0.8786468489214746;952.3442891881
30.730278826415887 0.8786468489214746;945.6335698768
30.627715056099618 0.8786468489214746;939.3081323498
30.529708012689152 0.8786468489214746;933.5113804361
30.434777009877205 0.8786468489214746;927.9798819880
30.339495350767812 0.8786468489214746;922.3156856821
30.241048588843558 0.8786468489214746;916.2457353213
30.139157172192625 0.8786468489214746;909.8230956079
30.036667621214796 0.8786468489214746;903.4503517887
29.9373808550705 0.8786468489214746;897.5287322102
29.84251422069943 0.8786468489214746;892.0809423628
29.749970655010053 0.8786468489214746;886.804157987
29.65640331208541 0.8786468489214746;881.3320683216
29.559460619261294 0.8786468489214746;875.4523837330
29.45939631880107 0.8786468489214746;869.2752222101
29.35928502453162 0.8786468489214746;863.207759384
29.26263359511825 0.8786468489214746;857.5971094963
29.17023465100483 0.8786468489214746;852.4237165756
29.07988358106556 0.8786468489214746;847.389758192
28.98838073754625 0.8786468489214746;842.1556340675
28.893543189128458 0.8786468489214746;836.5293000483
28.795652235200418 0.8786468489214746;830.6164856085
28.697644569754907 0.8786468489214746;824.7987126868
28.60292679116024 0.8786468489214746;819.411158084
28.512422732268014 0.8786468489214746;814.4544191264
28.424173985660772 0.8786468489214746;809.6614845059
28.335123216217564 0.8786468489214746;804.7103783113
28.242979220604003 0.8786468489214746;799.394729995
28.147611482829713 0.8786468489214746;793.7656573926
28.051490729032974 0.8786468489214746;788.1519833418
27.95804811131928 0.8786468489214746;782.9068132675
27.86880817286376 0.8786468489214746;778.1032378530
27.782422156645055 0.8786468489214746;773.5326817999
27.6960541349241 0.8786468489214746;768.8911944475
27.60715556061757 0.8786468489214746;763.9402878335
27.514856451192827 0.8786468489214746;758.6404073530
27.420756874780114 0.8786468489214746;753.2253219859
27.328133731229123 0.8786468489214746;748.0584667025
27.239394587728704 0.8786468489214746;743.3259256685
27.154266340920064 0.8786468489214746;738.9203751663
27.07041966506455 0.8786468489214746;734.5751515517
26.98511769202693 0.8786468489214746;730.0248439721
26.896629783605277 0.8786468489214746;725.128445785
26.805279555969797 0.8786468489214746;719.9758261615
26.713591744196243 0.8786468489214746;714.8760609735
26.624659421934812 0.8786468489214746;710.1269087288
26.539742493482265 0.8786468489214746;705.779384850
26.457600120094295 0.8786468489214746;701.6525350113
26.375682405098242 0.8786468489214746;697.484255414
26.291590259448743 0.8786468489214746;693.0560128029
26.204233933450524 0.8786468489214746;688.2971028898
26.114619590319347 0.8786468489214746;683.3632410615
26.025549590052854 0.8786468489214746;678.5691004752
25.939714617975742 0.8786468489214746;674.1471426758
25.857716690248576 0.8786468489214746;670.0843886587
25.777983074076722 0.8786468489214746;666.1851217102
25.698020308057295 0.8786468489214746;662.2064579701
25.61567844570487 0.8786468489214746;657.9602174255
25.530150933421805 0.8786468489214746;653.4039270574
25.442620192741945 0.8786468489214746;648.7036910639
25.35584104318731 0.8786468489214746;644.1566129327
25.2723045903398 0.8786468489214746;639.968864688
25.192497388888157 0.8786468489214746;636.1208226537
25.11490606097664 0.8786468489214746;632.430333392
25.037168248123017 0.8786468489214746;628.6727878870
24.957206931711198 0.8786468489214746;624.6693206345
24.874133452115334 0.8786468489214746;620.3662659344
24.788879628569358 0.8786468489214746;615.897721645
24.703961957265477 0.8786468489214746;611.5352924937
24.621925763453508 0.8786468489214746;607.496719984
24.543609623755366 0.8786468489214746;603.8001257754
24.467875557113413 0.8786468489214746;600.297595982
24.392562083561838 0.8786468489214746;596.7827584485
24.31554574443817 0.8786468489214746;593.0727723513
24.23558636452025 0.8786468489214746;589.0763088627
24.15300103684327 0.8786468489214746;584.8601404818
24.069786854564082 0.8786468489214746;580.6484371455
23.988583451019977 0.8786468489214746;576.6850842431
23.910936752229308 0.8786468489214746;573.0637371374
23.836462983634707 0.8786468489214746;569.6993332933
23.763403481050823 0.8786468489214746;566.4142736791
23.689623644741996 0.8786468489214746;563.0224870640
23.6134428911962 0.8786468489214746;559.3889395891
23.534320724189907 0.8786468489214746;555.4908214550
23.4533127686461 0.8786468489214746;551.4613067452
23.37276450169805 0.8786468489214746;547.5378127681
23.294958028419153 0.8786468489214746;543.9056916238
23.220691055892516 0.8786468489214746;540.5854711779
23.149048138835287 0.8786468489214746;537.4592296566
23.07815806966042 0.8786468489214746;534.354815740
23.006056580084632 0.8786468489214746;531.1093640646
22.931370118883635 0.8786468489214746;527.6183498744
22.853901262743122 0.8786468489214746;523.8898071663
22.774947309157223 0.8786468489214746;520.07256167
22.696838237188736 0.8786468489214746;516.389726893
22.62160232686738 0.8786468489214746;512.994759081
22.549786739182007 0.8786468489214746;509.88843568501
22.480406796594664 0.8786468488833812;506.95498722494
22.411671436139304 0.8786468488452878;504.03611013172
22.341738065104874 0.8786468488452878;500.98353238110
22.269307739122155 0.8786468488452878;497.70029921869
22.19414733838838 0.878646848826241;494.1882233824
22.117399950746876 0.8786468487881476;490.57624732145
22.04123214231433 0.8786468487881476;487.06949597445
21.967671891000435 0.8786468487881476;483.82363920161
21.897463694265607 0.8786468487881476;480.8596454599
21.82988328353848 0.8786468487881476;478.0847705578
21.763334329329833 0.8786468487881476;475.3578043389
21.69604197800273 0.8786468487881476;472.5380267112
21.626597274154488 0.8786468487881476;469.5197836353
21.55443300681744 0.8786468487881476;466.27203851413
21.480198073289507 0.8786468487881476;462.87445840802
21.405691929917367 0.8786468487881476;459.5019593797
21.333040974389817 0.8786468487881476;456.3298516716
21.263528332763173 0.8786468487881476;453.43146644782
21.197034662432724 0.8786468487881476;450.76079580202
21.1323547881896 0.8786468487881476;448.2029646860
21.067835047931446 0.8786468487881476;445.6256355869
21.00191231412228 0.8786468487881476;442.91148544420
20.93354885616683 0.8786468487881476;439.98774381119
20.862635911398353 0.8786468487881476;436.8625924101
20.790228211340605 0.8786468487881476;433.6462504887
20.718253228166013 0.8786468487881476;430.5119945483
20.648579965943608 0.8786468487881476;427.5994160358
20.582054178238224 0.8786468487881476;424.9426082443
20.518250702737625 0.8786468487881476;422.47847665730
20.455893710540767 0.8786468487881476;420.0959477388
20.393417210019372 0.8786468487881476;417.6758500438
20.329407574060294 0.8786468487881476;415.1158203100
20.262974235463403 0.8786468487881476;412.3557610321
20.194102087409348 0.8786468487881476;409.40968273729
20.12384201925307 0.8786468487881476;406.3824079147
20.054024349320404 0.8786468487881476;403.4331607366
19.986413962755076 0.8786468487881476;400.69041239312
19.921844955522676 0.8786468487881476;398.1888914691
19.859983648855618 0.8786468487881476;395.8756016646
19.799687538733988 0.8786468487881476;393.6523848680
19.73950365589596 0.8786468487881476;391.4112638873
19.678063633780166 0.8786468487881476;389.0556726948
19.614406213615965 0.8786468487881476;386.5204843685
19.548293628024663 0.8786468487881476;383.7988780107
19.480443974936232 0.8786468487881476;380.9639299471
19.4124238937957 0.8786468487881476;378.152971986
19.346020916558206 0.8786468487881476;375.50188088956
19.28239729887827 0.8786468487881476;373.0759688581
19.221648000710896 0.8786468487881476;370.8543734263
19.1629654632871 0.8786468487881476;368.7609214487
19.105074999693198 0.8786468487881476;366.6996336274
19.04662410126674 0.8786468487881476;364.5766023095
18.986477384800665 0.8786468487881476;362.3151036621
18.923989853837018 0.8786468487881476;359.87486188325
18.859274943192766 0.8786468487881476;357.2760842966
18.793330599424728 0.8786468487881476;354.6100437842
18.72778453528515 0.8786468487881476;352.0095361541
18.664216399103797 0.8786468487881476;349.58426710141
18.603459890223085 0.8786468487881476;347.37160807826
18.545371409842826 0.8786468487881476;345.33760339962
18.489075095550646 0.8786468487881476;343.4079460949
18.43335223711825 0.8786468487881476;341.49598034707
18.376958881408253 0.8786468487881476;339.5188282601
18.31886878297077 0.8786468487881476;337.4093834371
18.258508551339872 0.8786468487881476;335.1327910634
18.19599290969205 0.8786468487881476;332.7072375817
18.13223938780622 0.8786468487881476;330.2136767424
18.068756664857872 0.8786468487881476;327.77199590967
18.00705795005055 0.8786468487881476;325.4860128184
17.948024325333897 0.8786468487881476;323.398070765
17.89164853927641 0.8786468487881476;321.48559490488
17.837212769983047 0.8786468487881476;319.6864063145
17.783628695843475 0.8786468487881476;317.9241154371
17.72972784302148 0.8786468487881476;316.12301858736
17.674476154757144 0.8786468487881476;314.2175084262
17.617170241744287 0.8786468487881476;312.1638459917
17.557647940404465 0.8786468487881476;309.9573084937
17.49645398315321 0.8786468487881476;307.6470910422
17.43479938711421 0.8786468487881476;305.3304776492
17.37418034099066 0.8786468487881476;303.11531337748
17.315783507748563 0.8786468487881476;301.0716661909
17.260056478282976 0.8786468487881476;299.2095072219
17.206681013288055 0.8786468487881476;297.4906097305
17.154825159875926 0.8786468487881476;295.85265119554
17.103433368697118 0.8786468487881476;294.2270373195
17.051445865522485 0.8786468487881476;292.54844066622
16.997966764015093 0.8786468487881476;290.7620323481
16.94243272912768 0.8786468487881476;288.83415719834
16.884796187702417 0.8786468487881476;286.767425019
16.825655599461236 0.8786468487881476;284.612210327
16.766188625413463 0.8786468487881476;282.458867067
16.707789978043355 0.8786468487881476;280.4037111283
16.651546574931505 0.8786468487881476;278.5082575910
16.597873600062513 0.8786468487881476;276.78149867881
16.54649760741393 0.8786468487881476;275.19049527520
16.49667590967153 0.8786468487881476;273.6809264931
16.447449414682623 0.8786468487881476;272.19238833960
16.397833772831653 0.8786468487881476;270.66642013099
16.346961276531516 0.8786468487881476;269.0518851561
16.294218687278956 0.8786468487881476;267.31262068979
16.239404058929367 0.8786468487881476;265.4393833922
16.182867567706754 0.8786468487881476;263.46204521547
16.12553022269656 0.8786468487881476;261.4505197307
16.06866501357601 0.8786468487881476;259.49386748641
16.013465368205015 0.8786468487881476;257.66469902593
15.960631950431932 0.8786468487881476;255.99339981636
15.91021772097039 0.8786468487691008;254.46738634287
15.861743083196583 0.8786468487595774;253.04673665587
15.814418391099405 0.8786468487595774;251.6802402869
15.767339585338306 0.8786468487595774;250.31500369469
15.719626516410859 0.8786468487595774;248.90127023942
15.670533474275958 0.8786468487595774;247.39663348564
15.619568044704513 0.8786468487595774;245.77304507387
15.566628060098703 0.8786468487595774;244.0273697330
15.512115782653884 0.8786468487595774;242.19113154380
15.456933796572443 0.8786468487595774;240.32956489185
15.402272836519082 0.8786468487595774;238.52234942347
15.34922887939084 0.8786468487595774;236.83340076294
15.298449845120778 0.8786468487595774;235.28984883709
15.250005498789061 0.8786468487595774;233.88173800312
15.203485514671788 0.8786468487595774;232.57515899661
15.158190722228415 0.8786468487595774;231.32589897700
15.113303719181467 0.8786468487595774;230.08776209758
