Point;Valeur
1.226926761619044 1.4472204614606792;6.755060897903
1.1521370132029063 1.3724307132520095;6.253021909768
1.0741762925981124 1.2839194620554242;5.528126249239
1.0014905893686548 1.176824487840124;4.586150579447
0.9641146381625172 1.0573096109256674;3.782827617894
0.9708870579111466 0.973175091587161;3.575147400821
0.9678940185720876 0.9682756589263722;3.5744614061197
0.9685788786093139 0.9684099879849993;3.57445227114
0.9683781023267575 0.968432630833264;3.5744521740758
0.9684403976707644 0.9684233088620123;3.574451984415
PointOptimal;ValeurOptimale
[0.9684404  0.96842331];3.574451984415198
Temps;Nb iteration
0.0008382797241210938;9
