Point;Valeur
-55.19954293505085 -51.22372916753191;8294.903804871
-55.101141490655515 -51.02746469957069;8243.650326570
-54.898754891828105 -50.642642134679264;8143.462736901
-54.59781240004948 -50.08071694929542;7996.690625531
-54.20549910690692 -49.35160239069784;7809.585957238
-53.73148607474772 -48.46777016551248;7585.310476256
-53.18010359371961 -47.442055091895156;7329.3737178027
-52.556075813335944 -46.29196101081503;7048.123108858
-51.86574712638268 -45.027176024165115;6744.594826870
-51.11624174326991 -43.664789735563495;6426.369404044
-50.31202324351034 -42.216755279124015;6096.358424470
-49.4536899234222 -40.69413641851446;5757.7798981256
-48.549254973265995 -39.10480491441463;5415.1970785393
-47.60361166374929 -37.45535778875112;5071.922979270
-46.61912091832288 -35.76291562342117;4731.320642649
-45.602015689953234 -34.03068219099794;4395.705062546
-44.55620669869729 -32.27438620023581;4068.64292828
-43.4827561307318 -30.49570953834892;3750.3985465382
-42.39042757315009 -28.709451666206203;3445.915615475
-41.27905402021622 -26.919234125408785;3152.8412902728
-40.15049559924029 -25.133023921293994;2875.382718933
-39.01243892577806 -23.36038203207341;2613.7343748572
-37.867126264237484 -21.603222609559616;2367.148092926
-36.7132205523717 -19.872016252708633;2137.393535592
-35.55511657419365 -18.169665997776264;1924.737801280
-34.399087641966005 -16.498838293527143;1727.6848028834
-33.24522715133646 -14.869689321172192;1547.2767432384
-32.09230484601971 -13.286430720188385;1383.0322214047
-30.94558608425735 -11.75134051884811;1234.3586728575
-29.80948141515316 -10.267896149935112;1099.80438731
-28.681116615568317 -8.840003255732288;978.7197510352
-27.5628654812998 -7.46653409085539;871.1217428594
-26.46038357292663 -6.146532317836297;775.8958883123
-25.369989099761494 -4.888075004032857;691.0948279628
-24.295520673307227 -3.687122086999419;617.9402609755
-23.239135427501566 -2.5444880594504853;552.5795449454
-22.19849608250432 -1.4647198654275106;496.8997583820
-21.17930389182746 -0.44898120934755714;448.7060358817
-20.17732844882858 0.5044975744720519;407.3841607944
-19.19827102605682 1.3994353711740297;372.31777226730
-18.238990852963752 2.2322355871632986;343.0886110801
-17.301557761620632 3.0031362326077846;316.8151256541
-16.388644280514683 3.7127046294116166;296.6659732984
-15.495815068452965 4.366396966059021;278.2695115841
-14.626645584999357 4.962402738701686;262.6614056789
-13.783891306028718 5.500135669374716;250.35343430037
-12.964633309565478 5.98184406376871;239.65737778720
-12.16658779566922 6.411950368038721;230.12645945083
-11.390817154123432 6.792030180703023;221.99886960019
-10.63965257990125 7.1177363730738685;214.21069786758
-9.91461553219944 7.39739409119978;207.45672841841
-9.216194489560412 7.626737310795159;201.14359100556
-8.544264861220912 7.814409820505999;195.2060884252
-7.8982417677358105 7.959439887324007;188.67088960683
-7.276869427364352 8.060242393637147;182.42580315372
-6.678102356416854 8.119207872947207;176.12150271254
-6.099939377207766 8.13914218905831;169.57355629463
-5.542331480829044 8.122047343134103;162.75889694228
-5.008053437133589 8.070118165356325;155.45519172526
-4.499111278138806 7.988236886427205;147.5914256973
-4.011622765274937 7.882701702148385;140.04183078020
-3.5433064546959137 7.753694890432834;133.19336238821
-3.0987426982792674 7.598266494687883;125.15640816675
-2.674683647651853 7.424193997852135;116.92982449375
-2.2696290842751017 7.231810379338943;110.26962920120
-1.8871507110072148 7.020476428533751;101.71901092813
-1.5214490721217977 6.797081876329996;95.00809125509
-1.1777825985871775 6.557396626050858;87.14442931631
-0.8499115747950022 6.309540260423048;80.59484481445
-0.5429178493338073 6.049120534089049;73.13208316768
-0.25160599853844945 5.783061669499484;67.4224086306
0.02187643814706952 5.5091617296086435;60.13041214108
0.27728580281353543 5.230481075577036;55.323480583267
0.5193789519033236 4.949734576736903;48.989036125198
0.743747534693003 4.664263073975187;43.972216383967
0.9518032455750514 4.381452041570248;39.54707415929
1.148070466990633 4.095372464881518;34.8126725576
1.3301063075565351 3.813744702352715;30.753487808518
1.4955719609376696 3.5325134490821677;26.924569176904
1.6475650935700115 3.255589016834008;24.486651726419
1.7896109726600522 2.983241502845003;20.84850624249
1.921299451457807 2.7150521075808163;18.46664783286
2.039957731271134 2.454423046457463;15.695517753467
2.144512621999123 2.1986090269250087;14.428126282542
2.2362852246365987 1.9518306892010076;12.573025766431
