Point;Valeur
-1.0572455136056105 -4.604338297333122;11.390333510968
-0.7572304215069423 -4.904353122341975;11.25930442585
-1.159707070547371 -5.287253424172914;12.251311404503
-0.8273523029460184 -4.743605234589647;11.357842652751
-1.146446937551833 -5.0893054266810465;11.087553529173
-0.6785196805639733 -4.534880633021308;11.767312432240
-0.797196635285605 -4.380554203643726;11.260157261346
-1.0083977105221653 -3.973197817129325;8.819817989263
-0.9241618057088696 -3.95777222761834;8.93517228896
-1.2360235300402627 -4.030691557454114;9.99380065604
-0.739700181624376 -3.7021873679869715;10.157174276620
-0.957100230514417 -3.8215121276314576;9.249338866237
-1.0813161212327442 -4.32491709799282;10.838454371849
-0.8670216950665236 -3.7449400749977224;9.729028186192
-1.1333000175958652 -4.088807587170368;9.606829013983
-0.6605256840133162 -3.4940407353097696;10.157811512013
-0.747587458875595 -3.2736907574106766;9.3576698516
-0.9812096752248988 -2.7261569303837057;7.917095401125
-0.9745450979724729 -3.0939386632300123;7.594812711061
-1.041688767449096 -2.3987968405120887;7.817469204847
-0.8852123568044503 -1.937861253483418;5.609642386535
-1.242115768964243 -2.0453427076146427;6.803982452826
-0.7065657211259302 -1.656919430712515;6.552797995075
-0.8131333257857994 -1.6219560339123094;6.398439356925
-0.949688983307179 -1.6077693676381133;6.270687745521
-0.9459777978451234 -1.6418352711365225;6.249467579119
-0.9595089366153241 -1.7643304019240449;5.966324880188
-0.9899338664059568 -2.1817967885752743;6.438745775484
-0.950001752375204 -1.33675126020128;5.616672319018
-0.9413247134307784 -0.7354323185960607;4.303976249647
-0.9266982737389151 -1.1286112557918013;4.239317842382
-1.077650500205726 -0.35895656939596954;4.55253037342
-0.7224672763439557 0.058025120771940886;3.2028915708484
-0.9055048592014191 -0.16324641514348215;3.1970821604277
-0.9988059065161381 0.4949641189674798;4.634992420656
-0.8017195412495299 0.3545589458654954;4.185810114966
-0.8285384570855844 -0.020084300945011402;2.8492297127943
-1.123153226384977 0.08566735960550238;3.4668118102163
-0.5190155880403526 -0.35346354253777684;3.9680452631257
-0.3402495250200492 -0.04618957920841271;2.4319617479185
0.17016514142931743 0.12982245205307827;1.5230004157574
-0.4277668916738569 -0.5344191011427508;4.172160683712
-0.23627262040289893 -0.3267915024754931;2.9991050864194
0.12851393533659672 0.1958978787715569;1.7008464483079
-0.3294310469779434 -0.6212604442483818;4.063306541894
-0.08862241944037413 -0.4936441780878388;3.1600822727701
0.09013502995017186 -0.17360039791270698;1.3429648917247
-0.30370881788693177 0.6999862880330656;4.038020775938
-0.023900866888811934 0.6811285186873766;3.2266446180741
0.03992634156013068 0.8258807216349217;2.8836485006410
-0.11312802911205654 1.199088167104061;4.141136512378
0.21493454130922302 0.35859299921031085;3.052679514170
-0.12491832670015268 -0.13665858363398137;1.2603713177664
0.4094858980372291 0.6269027958346982;4.26516058431
0.21661954842554096 0.4990053751404683;3.5261535616932
-0.05792791799464478 0.2165678523781882;1.5714867702128
0.17977041287552828 -0.6873220052447956;3.608148525754
-0.1325851860483687 -0.7445439266620107;3.3708991435661
0.1877557278635976 -0.9566920670371459;3.33563055727
-0.3409844994044684 -0.8674963094720545;4.120096483798
-0.013734323500775802 -0.8880103013287466;2.669497245187
0.04744248944263446 -1.1681539001491692;3.70369465865
-0.1298648116101529 -0.271078393991503;2.2320525214861
0.23621316152948846 0.470708632668863;3.5150457652420
-0.043407128179783816 0.15632264858995537;1.035551128483
0.18135207647292167 -0.762745996985618;3.5344887899859
-0.18974775003697586 -0.9428312407636366;3.3405220745393
0.33400379989374873 -0.9083525614715724;4.0942012089628
-0.020899088203942817 -0.8745116728475293;2.7102081909020
0.06926570610558387 -1.1871991085578992;3.907120374365
-0.16572311839682508 -0.30305087235384454;2.578709832961
0.2057732099016829 0.33454443007048884;2.9085309762641
-0.15182349739560236 -0.2014701565777962;1.8675380159815
0.33338186156162675 0.5684470110668183;4.003679197030
0.10029649172354757 0.38663106953321635;2.790854821845
-0.12612410286818865 -0.1493686782318444;1.354722479898
0.39389783498301567 0.632244632824096;4.236132901091
0.19295537225609433 0.5119716505113016;3.4835949448752
-0.075041906569147 0.24963098898886404;1.8791402373232
0.1895446083754047 -0.593516615719031;3.611183587937
-0.08291753421007736 -0.4684388489568062;3.0745276993860
0.08789710527365532 -0.10249767784143365;0.8135130744245
-0.3933614050479307 0.6215952085079601;4.223338378397
-0.19252418776270472 0.49145434110734043;3.4325677612629
0.07817383698498362 0.19674038173697495;1.4767513401826
-0.24793402205704343 -0.6950844078500537;3.850466222325
0.06073069235823522 -0.7079764479280418;3.2345016287560
-0.10252961249180495 -0.9014715955264458;2.885492257859
0.28986037321736113 -1.0871084051805668;4.306286259005
-0.12222689448081403 -0.5695159230391704;3.3889340123506
0.10042996424840611 -0.4157753360355625;2.9197358179531
-0.11305579555174636 0.05563748145234837;0.7346206773051
0.5067052928744897 -0.37224707641007937;3.991140906978
0.3285048262272975 -0.08534299855919686;2.442632075219
-0.18487368014990413 0.215506085170665;2.1468672408162
0.3053959894054302 -0.4879424564435611;3.769745249540
0.051993592838223635 -0.22040053936998477;1.5874070193964
-0.15896216937489288 0.6831923313394745;3.53785435863
0.1383676515326676 0.7490444690421365;3.3841195554165
-0.19001386647913987 0.9586615727718484;3.351141325252
0.3404543529054471 0.8615767505923897;4.119312107028
0.01754083693941938 0.8873569438254104;2.6740611610953
-0.05996803573613292 1.163720480647265;3.6965073672838
0.15922198977755703 0.2784591684998182;2.4068098722952
-0.2324970905612075 -0.40404694394370433;3.2944794711645
0.07336473233018215 -0.00021255550582399696;0.34465953565996
-0.476355025672758 0.0014476461609209906;3.0157402592141
-0.2045502337537956 -0.002913259903992553;1.3906680649870
0.5101899004845039 0.01379321295315971;3.111830107749
0.29814607385842157 -0.025648750365717746;2.1356491329438
-0.29391556341683517 0.08230874866410322;2.215525397046
0.27779694899523727 -0.24036872831446693;2.785854819824
-0.1500998277478352 0.29513447075448557;2.4670308954559
0.21291515581714432 -0.37276872757471996;3.1043044847180
-0.11192075717129174 0.09301967859735744;0.9037404116525
0.45666000168773263 -0.5423028039111848;4.2449295743301
0.2848742898919747 -0.3543329459228105;3.3024087218461
-0.035377806942473444 0.06857105975477434;0.37021662343485
0.23037393278066887 -0.591866085532661;3.736931767345
-0.040793825393467154 -0.4532605993764825;2.9598462554695
0.049756265360088175 -0.0482421294371545;0.3199436829025
-0.34127204436378156 0.4489142117145077;3.7769275364478
-0.09476544747881355 0.157853201735779;1.2435032060298
0.3301761817841823 -0.6899424980582308;4.1153978675742
0.07848533452860962 -0.6462370177564499;3.3304447742953
-0.09741540901761386 -0.6808065288387398;3.352167971176
0.12585976242303834 -0.7876321039092898;3.2536976201966
-0.21818405149681983 -1.0598457744577077;3.7978538591988
0.2890400545690499 -0.5602673515728476;3.867683757480
0.038371195990372475 -0.37133133942265095;2.5962338095349
-0.06112791547946926 0.22573451744925654;1.653766915963
0.17660314263501187 -0.6608473461794004;3.604644999730
-0.11501249611586073 -0.6685706919085643;3.4088056267449
0.12870658979153518 -0.7356131897006073;3.3728255605232
-0.1757518134627141 -0.9314495625595574;3.2550345125233
0.33871396589035496 -0.9494999514843182;4.141351602285
-0.01755520279462952 -0.82398692858372;2.8619451158099
0.048999904037140704 -1.1946244728298843;3.919838880135
-0.11810154087939241 -0.3029332241365168;2.3892082235772
0.19310190400363203 0.3893060684625216;3.0989328275316
-0.11665143677385348 -0.06575518945319914;0.8012155002274
0.4996573092978358 0.4156437120967633;4.080622339824
0.326789594600005 0.1566089866412107;2.671543225768
-0.1323176639125595 -0.2852657913170265;2.333335288222
0.21824007762337944 0.421868727376047;3.3071241703504
-0.07691455152248566 0.035885751690267254;0.4221846727015
0.45702897215007915 -0.30111483725686267;3.680469469550
0.22872592886711202 0.04119629511708228;1.6317245250917
-0.45667722037459163 -0.17302134246306783;3.273416961108
-0.18554056414441034 0.1794540756751477;1.9261964550414
0.3552623772021437 -0.5142090000262238;3.9631325357540
0.1313932351173213 -0.2859433797361123;2.3338704765687
-0.21676734957107305 0.42098983789259126;3.299111431077
0.07829894216659869 0.03297187155113712;0.4226035543787
-0.46427043850747607 -0.2768222148581218;3.6253900551325
-0.23474658690327035 0.0741570590828669;1.7628525594425
0.42200347756256507 -0.2821980165734771;3.5220316676875
0.1580424850890057 0.087110311991703;1.2083993163234
-0.4971785377296713 -0.4355272735888806;4.119948009780
-0.3272608271570361 -0.18844000555507215;2.8020847872353
0.10129436713956308 0.2779181235307314;2.1676296112456
-0.20023653427122862 -0.4812699696146481;3.4297824185115
0.07065812983104064 -0.1758846190554314;1.2811929576061
-0.247418131090461 0.7207046835690143;3.841475132408
0.07348192604083115 0.7707903232768136;3.1227238702643
-0.1499305420416152 1.0747913744670958;3.468093815448
0.3355468300256057 0.46869508470417776;3.8098859076789
0.09342523770816347 0.19500040150019143;1.5244121476860
-0.2783892773995601 -0.6704718325163053;3.949593658579
