Point;Valeur
5.452360049807847 -5.023938751417106;27.44004459122
5.352360051605995 -4.923938753227094;26.40241472964
5.282153830525497 -4.853734805921214;25.685895041218
5.225029570646896 -4.796613575160214;25.11016823812
5.1756629237907825 -4.747250350773689;24.617887336959
5.131569222540127 -4.703160323460678;24.182311652593
5.091354673309539 -4.662949629262439;23.7884484156
5.054145841033364 -4.625744792939402;23.4269059459
5.019353026790134 -4.590956090373946;23.09134557121
4.9865561092687765 -4.558163383345841;22.777252751450
4.955443355962164 -4.527054927410658;22.4812785899
4.925775967406884 -4.497391914337056;22.200858360851
4.897366256795299 -4.4689866506698515;21.933976787664
4.870063560274504 -4.441688467385685;21.679016508360
4.8437447748054065 -4.4153742573378985;21.434656325851
4.818307792473296 -4.389941909288075;21.199800615795
4.79366681673267 -4.365305623961875;20.97352897546
4.769748940879564 -4.341392492385195;20.75505944670
4.746491596572865 -4.318139944307769;20.543721094361
4.723840616523237 -4.295493810819246;20.338933187920
4.701748739885382 -4.273406829685799;20.14018914242
4.68017444271789 -4.25183747576934;19.947043953572
4.6590810111156085 -4.230749034125831;19.759104241144
4.63843579820316 -4.210108856973891;19.576020268351
4.6182096223156375 -4.1898877618544335;19.3974794784
4.598376274915683 -4.170059539531812;19.223201210279
4.578912114756728 -4.15060054814216;19.052932340908
4.5597957305156775 -4.13148937581656;18.886443663222
4.541007658297453 -4.112706558175316;18.723526853419
4.522530143486621 -4.094234340172822;18.56399191466
4.504346938731203 -4.076056474073722;18.407665008839
4.486443131578783 -4.058158047085054;18.254386606741
4.468804996619552 -4.040525333492878;18.10400990144
4.451419868007224 -4.02314566718083;17.95639944046
4.434276029032487 -4.006007331199261;17.81142994102
4.417362616042524 -3.9890994616820863;17.66898525934
4.400669534493011 -3.9724119638957873;17.52895749013
4.384187385315065 -3.955935438604676;17.391246176815
4.36790740008757 -3.939661117241096;17.25575761631
4.351821383765381 -3.9235808046310803;17.12240424486
4.335921663912099 -3.907686828227494;16.991104093663
4.320201045559988 -3.891971992966544;16.861780304890
4.304652770952539 -3.8764295410099714;16.73436070012
4.2892704835394415 -3.861053115738936;16.60877739437
4.274048195688658 -3.845836729465908;16.48496645003
4.2589802596590784 -3.830774734404746;16.362867565713
4.244061341437083 -3.8158617965079284;16.242423795898
4.229286397102559 -3.8010928718310844;16.12358129768
4.21465065143044 -3.786463185134288;16.006289101479
4.200149578475959 -3.7719682104663512;15.890498903031
4.185778883922389 -3.7576036535126818;15.776164874286
4.171534489000637 -3.74336543551376;15.663243491153
4.157412515813512 -3.729249678589356;15.551693376307
4.143409273916639 -3.7152526923189204;15.44147515547
4.129521248027753 -3.7013709614507;15.332551325796
4.115745086751269 -3.687601134625232;15.22488613510
4.102077592215875 -3.6739400140136955;15.118445470956
4.088515710538442 -3.660384545780602;15.013196758537
4.075056523033737 -3.64693181129418;14.909108866562
4.061697238101084 -3.633579019012119;14.806152020417
