Point;Valeur
9.607156441732844 -8.526405907752054;241.0292449421
9.921957962372307 -8.211604383050467;226.2713296512
9.956224870884052 -7.917796534642665;214.8032986779
9.804549293331103 -7.640642347362807;204.22830863544
9.612313464120344 -7.372630969633265;194.15828731732
9.407831435822708 -7.11174497618139;184.55230132860
9.201000427471278 -6.8571669163141795;175.39169738252
8.995964961629076 -6.6085244015674895;166.6605886324
8.794469494653564 -6.365633498165602;158.34307082877
8.597202520705448 -6.128385196029565;150.4229839685
8.404398518619464 -5.896694987279172;142.88409412070
8.21610360930755 -5.670482402609766;135.7102870918
8.032287685694362 -5.449663959226653;128.88571312131
7.852889832319455 -5.234151563339614;122.3948869002
7.677836265469303 -5.0238528603465875;116.22275460764
7.507047434288187 -4.8186721256047615;110.35473744327
7.340440966416279 -4.618511190152393;104.77675839029
7.177933031810954 -4.42327024998141;99.47525689764
7.019439087023828 -4.232848533991248;94.43719478200
6.864874355529109 -4.047144844688912;89.65005570632
6.714154176903985 -3.866057993799582;85.10183994516
6.567194278069644 -3.6894871533923537;80.78105569717
6.423910990361505 -3.517332139485192;76.6767078851
6.284221425459858 -3.349493641457295;72.7782851
6.148043618391744 -3.185873407698403;69.07574559922
6.0152966436610615 -3.026374395663999;65.55950166301
5.8859007092408575 -2.870900892742764;62.22040447896
5.759777231976726 -2.719358613052315;59.04972795036
5.636848897526514 -2.571654774287093;56.039152731233
5.517039707313291 -2.427698157885391;53.180750264950
5.40027501454566 -2.2873991552461073;50.46696699458
5.286481550887175 -2.1506698022160298;47.89060883249
5.175587445330604 -2.017423803659206;45.444825955944
5.0675222363552885 -1.8875765496584602;43.12309797908
4.962216878422197 -1.7610451246022645;40.91921953773
4.859603743674216 -1.6377483102418866;38.827286313250
4.759616619460071 -1.5176065836221904;36.84168151278
4.662190702352761 -1.4005421106548877;34.95706281661
4.567262589266088 -1.2864787359851373;33.16834979763
4.474770265934362 -1.1753419697256897;31.47071181378
4.384653093298393 -1.067058971515019;29.8595563702
4.296851792093989 -0.9615585323356086;28.330517946244
4.21130842582681 -0.8587710544401423;26.8794472781
4.127966382570539 -0.7586285296921689;25.50240108995
4.0467703556146555 -0.6610645165954137;24.19563225938
3.9676663233153997 -0.5660141162347595;22.95558040889
3.890601528171711 -0.473413947343591;21.778862908033
3.8155244553575907 -0.38320212066397363;20.66226627473
3.742384810847877 -0.2953182127549249;19.602737961861
3.671133499132176 -0.2097032393913988;18.597378515637
3.6017226007903744 -0.12629962865415406;17.64343409223
3.534105349823067 -0.045051193835237244;16.738289319132
3.468236110971271 0.03409689377248164;15.879460487702
3.404070356975634 0.11119813211064761;15.064589063900
3.341564645901765 0.18630471554983408;14.291435504098
3.280676598542968 0.25946756198717413;13.557873363320
3.22136487595111 0.33073633979140693;12.861883683576
3.163589157136717 0.4001594945519473;12.201549650261
3.1073101169774113 0.46778427559503233;11.575051504932
3.0524894043545285 0.5336567622281981;10.98066170322
2.999089620500979 0.5978218896865274;10.416740306941
2.9470742977020867 0.6603234747619049;9.881730599787
2.896407878175699 0.721204241078464;9.374154916650
2.8470556933775897 0.7805058440185568;8.892610676581
2.798983943509747 0.838268895259985;8.435766610128
2.75215967742591 0.8945329869319287;8.002359171989
2.706550772845016 0.9493367153692042;7.5911891303007
2.6621259169142943 1.0027177044583115;7.20111832430
2.618854587108158 1.0547126285719224;6.831066582354
2.5767070324721733 1.1053572350818979;6.4800087927674
2.5356542552392924 1.1546863664551383;6.146972120071
2.495667992784912 1.2027339819235385;5.831033359812
2.456720699930444 1.2495331787294983;5.531316425184
2.418785531621511 1.2951162129493572;5.246989959125
2.3818363259196746 1.339514519891165;4.977265065804
2.345847587393117 1.382758734076029;4.721393155685
2.310794470826523 1.424878708797059;4.478663898631
2.276652765280698 1.4659035352650396;4.248403279765
2.2433988784913663 1.5058615613415913;4.029971753041
2.211009821624161 1.5447804098673596;3.8227624877158
2.179463194349844 1.5826869965848909;3.6261997031650
2.148737170253511 1.6196075476655796;3.4397370876478
2.1188104825738523 1.655567616843315;3.2628562968879
2.089662410261033 1.690592102161548;3.0950655285001
2.061272764358153 1.7247052623393704;2.9358981684984
2.0336218746885755 1.7579307327616032;2.7849115062961
2.006690576850837 1.7902915411002964;2.641685514780
1.9804601995220183 1.8218101225722523;2.5058216922187
