Point;Valeur
-5.845660798348897 5.472930828798603;-4.322781328330
-5.857295306302154 5.4640547548380525;-4.333998383980
-5.870568358171377 5.456290189644522;-4.349507771116
-5.885486735716834 5.4496254391838965;-4.369415416155
-5.90205976625251 5.444049523252438;-4.39384533141
-5.920299096148969 5.439552167882499;-4.422937751495
-5.9402184340452076 5.436123799511294;-4.456846890332
-5.961833259490314 5.433755540867786;-4.495738230955
-5.98516049261336 5.432439208536415;-4.53978525617
-6.010218120453085 5.43216731215941;-4.589165528936
-6.037024775814676 5.432933055240375;-4.644056036506
-6.065599265012463 5.434730337511446;-4.7046277257753
-6.095960041666408 5.437553758824722;-4.7710391791988
-6.128124624911652 5.441398624524558;-4.843429415347
-6.162108962019539 5.446260952252675;-4.921909846305
-6.197926737576719 5.4521374801302445;-5.006555488504
-6.235588634072874 5.459025676253329;-5.097395604690
-6.275101552030456 5.466923749427551;-5.194404052236
-6.316467801659027 5.475830661056874;-5.297489724084
-6.359684282367944 5.485746138089616;-5.406487587710
-6.4047416711953975 5.496670686912594;-5.52115094562
-6.451623646101703 5.5086056080731804;-5.641145645095
-6.500306174835835 5.5215530116991465;-5.766047038627
-6.550756904335323 5.535515833479709;-5.895340521498
-6.602934688901675 5.550497851067827;-6.028426428257
-6.656789297200199 5.566503700767535;-6.164629940045
-6.712261337946208 5.583538894379999;-6.303216427543
-6.769282441497166 5.601609836101563;-6.443412330190
-6.827775729133376 5.620723839395842;-6.584431264906
-6.887656593436721 5.6408891438038005;-6.72550459736
-6.948833802000432 5.662114931707698;-6.865915242140
-7.011210923164945 5.684411345130843;-7.00503304317
-7.074688057344567 5.707789502732149;-7.14234978591
-7.1391638418391 5.732261517241383;-7.277511762835
-7.204537682056778 5.757840513678232;-7.410347895066
-7.270712149115344 5.784540648800648;-7.540891714653
-7.3375954740313825 5.812377132333552;-7.669396014421
-7.40510406308242 5.8413662506363115;-7.796339621306
-7.473164957950089 5.871525393570807;-7.922426466433
-7.541718167956012 5.9028730854326215;-8.048577821012
-7.610718809610739 5.935429020900411;-8.175919154448
-7.680138999890293 5.969214107046219;-8.30576348103
-7.7499694628952325 6.004250512529719;-8.439593252876
-7.820220823424881 6.040561725174652;-8.579042819823
-7.890924574108508 6.078172619199523;-8.725883230803
-7.962133713820752 6.117109533447806;-8.882010735166
-8.033923063175688 6.157400362041057;-9.049439806324
-8.106389267273997 6.1990746589641255;-9.23030090191
-8.179650496253013 6.242163758188309;-9.426842533835
-8.253845850576974 6.286700911050447;-9.641436573206
-8.329134470739776 6.332721442732198;-9.876585071441
-8.405694340765434 6.3802629298298426;-10.134926243569
-8.483720762521124 6.429365401165229;-10.419236638393
-8.563424464691726 6.48007156416518;-10.732425933646
-8.645029298032128 6.5324270593216704;-11.077520296856
-8.728769459504212 6.58648074543635;-11.457629952392
-8.814886185114915 6.6422850185395275;-11.875896674990
-8.903623858488825 6.699896167548754;-12.335417662639
-8.995225504011458 6.759374769887478;-12.839143989090
-9.089927674867399 6.820786130413686;-13.38975501576
-9.187954812448112 6.884200767112399;-13.989515138587
-9.289513248072137 6.9496949471010225;-14.640126244128
-9.394785141228992 7.017351276610421;-15.34259799546
-9.503922795499392 7.087259348806086;-16.097167573732
-9.617043950590054 7.159516453701833;-16.903308811024
-9.734228793048667 7.2342283551514255;-17.759874848860
-9.855519525600414 7.311510141191321;-18.665415132017
-9.980923345482505 7.391487156127363;-19.618693872276
-10.110419566850597 7.474296026031757;-20.619412410752
-10.243971355773514 7.56008579409352;-21.669105146981
-10.381542129119566 7.649019188906969;-22.772145010070
-10.523116136209028 7.74127405759208;-23.936769646543
-10.668722163428377 7.837045006884781;-25.176032549478
-10.818458765316821 7.936545309200296;-26.508597798216
-10.97251901382078 8.040009147329858;-27.95932779645
-11.131212522355357 8.147694291072325;-29.55964692788
-11.294982450161228 8.259885322047012;-31.347683323083
-11.464415296919885 8.37689754972956;-33.36818328961
-11.640241529960463 8.499081793216973;-35.672159373090
-11.823325476616334 8.626830240608557;-38.31619710144
-12.014643612808394 8.76058364297443;-41.36136147769
-12.215251697602946 8.900840155461678;-44.87180076956
-12.426243587512756 9.048166208898872;-48.91355192320
-12.648708422305743 9.203209890086727;-53.55478646033
-12.88369819097703 9.36671744425692;-58.869727677606
-13.132223431761693 9.53955371926555;-64.94935543003
-13.395298423107633 9.72272770055378;-71.92210896650
-13.674054748331272 9.917424824058104;-79.98641774853
-13.969929841978615 10.12504862977056;-89.45404479132
-14.284914410806172 10.347275715695917;-100.80012142839
-14.621814538994842 10.586130130985964;-114.71434218129
-14.9844623738451 10.84408669643523;-132.15011065130
-15.377811808153972 11.124217904789164;-154.37900186441
-15.807910941458434 11.430407243747533;-183.09156764282
-16.28188992187796 11.767665556306868;-220.67137342008
-16.808350716555648 12.142612309103269;-270.9211918434
-17.398756684837643 12.56423465486449;-340.67059691807
-18.070229455829764 13.045148492584435;-442.76305424052
-18.849397487045717 13.603840771485046;-601.4524639305
-19.777012435669004 14.268986584833952;-865.435584503
-20.918344534370735 15.0885754260561;-1352.3928508049
-22.396955687051953 16.15188165266219;-2415.8560197559
-24.48508495857039 17.65429545220607;-5477.525819421
-27.96697505679003 20.161503024810237;-21466.27102637
-36.95764012729005 26.63954613998877;-730559.0698725
-234.50092687659532 169.03197761510657;-3.365534722564289e
-8.690353255032523e+35 6.2642849495796416e+35;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.00813746452331543;107
