Point;Valeur
-78.09458387400625 -20.848049524906088;6967.9509039894
-76.80958387400618 -19.563049524906017;6664.874779663
-75.03803283579228 -17.790996162330007;6264.270051274
-72.92455959403367 -15.684488852820387;5810.415442438
-70.5457739968075 -13.321877009239362;5331.698938118
-67.95697244455633 -10.782878907210554;4850.67182918
-65.19580919499954 -8.12133752460847;4382.311534344
-62.29446580698157 -5.374373147507699;3938.6505450128
-59.27505013206245 -2.6415134705963395;3527.288576818
-56.1620570436958 0.053120673213578495;3153.949367523
-52.97013049955929 2.5945548360299324;2819.4818159575
-49.71900878433501 4.896867124820329;2520.1267037904
-46.42707466252181 6.950903295901213;2252.0653336174
-43.10989320781748 8.68631326187144;2009.714956173
-39.781283181442184 10.023447568763512;1783.3628971556
-36.45407419697521 10.966070819102189;1569.2798464607
-33.140542589807616 11.542489219739222;1364.585770906
-29.852671783127775 11.749420246084076;1167.5053814425
-26.60179342680561 11.632733782806511;978.0779223670
-23.396573323188473 11.208149323428392;798.6387560951
-20.24123901824864 10.527143178812013;631.2792881471
-17.14500890665515 9.631888633286746;479.5829071990
-14.128538344500761 8.54810441444419;345.41989337277
-11.189181933056298 7.320696683034324;232.49639156926
-8.348681388073533 6.008746869359111;141.92911536199
-5.609896223782402 4.628790693392058;74.59374815820
-2.9764264116656856 3.1975115212229195;29.821168380519
-0.4579332341447522 1.7550359070257524;6.765293792521
1.9304235508118803 0.34628251807171706;3.8274455598381
4.193998737864472 -0.9811153119811116;19.319075135425
6.315597280971979 -2.2243416514950893;50.34354993942
8.297114912025956 -3.3469273619733917;91.62539232023
10.133790736053255 -4.354641797000555;140.59890400942
11.81842748454983 -5.230111217472608;194.6966620438
13.364516370484298 -5.934075562788112;248.5603771961
14.761177164740653 -6.4802864780558895;301.42047381912
16.005002835638184 -6.855089856867246;349.91428996372
17.102946526751293 -7.0748392303695855;392.6219714316
18.063460454969483 -7.10901623191102;427.0610423830
18.878440933752607 -6.966003039814465;453.3148262099
19.548976186613526 -6.686826232192747;471.919678137
20.079674385820145 -6.265087078781977;481.75161871565
20.477126878139128 -5.734998219819269;485.4323460835
20.758626461128536 -5.107231639547382;482.83199787812
20.91678623913839 -4.386392456988179;476.1652465800
20.958177837600857 -3.627781663305326;465.85359870196
20.891439946471106 -2.8132581424455587;452.63340310045
20.71977327848698 -1.9934889064792047;436.7147372530
20.452512538831165 -1.1742656057921148;421.35538076113
20.1056777819909 -0.35620435357312363;404.39446125203
19.673653332006783 0.41037478793268045;387.5683901157
19.169333070339828 1.14678780034192;370.16174457492
18.60531637849944 1.8037359585905408;352.6320435466
17.984533799297047 2.401141910490731;334.5872654484
17.3103734066698 2.9352442157159766;316.3950424792
16.589373060257905 3.3936338703677187;297.9519757761
15.830407075270436 3.774993650639794;279.3775177718
15.041255186373752 4.062642816631846;259.32946364343
14.223155568494827 4.236322731751573;238.61916898163
13.373376992194384 4.308666480337188;215.90483274429
12.500771887598706 4.29924913675404;193.4622691896
11.619556804380787 4.210944454263061;170.99606841439
10.72494234122445 4.030656117874912;147.00140978877
9.821186101716588 3.7688961158767955;125.17126591955
8.92292356439381 3.446517945481026;103.38069353959
8.023182751985463 3.0803145145631623;82.90617291767
7.129176412502952 2.65370402346995;65.11207728395
6.252433445468025 2.1770198004665615;48.958971208946
5.385424465044367 1.665134718676995;34.41888416803
4.533166971975815 1.1288367300526967;23.019384517821
3.708386827716695 0.5780988577095145;14.541999246905
2.9098140032610544 0.02792085672824851;8.403634134957
2.1323413971562064 -0.5016044063529701;4.674782328236
1.3772635632767127 -0.9939399931053164;3.318848060425
0.6506719888503724 -1.4424845627606393;4.0783045060962
-0.04171014682293994 -1.850806582746928;6.65941419357
-0.6967358893285122 -2.21777674837502;10.291831339271
-1.313849718203019 -2.5131641417348884;13.78705527328
-1.8951185480093016 -2.738719470412047;18.704847560294
-2.443956119942928 -2.893768652007282;22.80648115624
-2.9595585154825184 -2.999007691190714;26.74557365345
-3.432795529444723 -3.0374051868911964;29.808549080943
-3.86060093407505 -3.0032477053745525;32.58721480325
-4.255170454563172 -2.9084748594401826;35.13280001377
-4.605225065494833 -2.7753034164872257;36.627588976332
-4.9195565708239934 -2.5976264160309226;37.82076527745
-5.190123517978261 -2.358964361966532;38.05706575613
-5.429046787500443 -2.1016520257962457;38.04145902807
-5.6249180409635375 -1.7972920093200195;38.60928831778
-5.781670695988983 -1.4815227781160416;37.68541835989
-5.909051844903695 -1.155462724109185;37.4952941100
-6.0070736848690975 -0.8055709164476764;37.29794740123
-6.07121909202597 -0.4682491618722257;36.80529077522
-6.099161549547816 -0.14520512989201195;37.134024737720
-6.091373812783728 0.18202298568699454;37.159541360679
-6.050006777524967 0.47561747828384526;36.5207535358
-5.9789941054894165 0.7502373834104413;36.85994152116
-5.884522787759485 0.9958606259240121;36.19227885698
-5.772829596350001 1.2097696450470745;36.659569891142
-5.645009708404777 1.3795334530633834;35.95018940515
-5.495494167096046 1.5305740254892004;34.6134465947
-5.3207694044920135 1.63602519164428;33.40451374645
-5.1303946502878315 1.6849925027302737;32.29157349118
-4.931555498125845 1.6840720572681573;30.42143365752
-4.715310727172964 1.635695849088574;27.353657500058
-4.484622077953186 1.5387344353356116;24.6430904973
-4.250860623581907 1.406970077760164;22.133303586903
-4.0039975124047595 1.2696336374683352;19.227669109655
-3.7502890595370437 1.1177260152826893;16.749285754289
-3.4962561518431654 0.9329333878772145;13.767644783218
-3.2317164529409066 0.7517462813180483;11.681552034410
-2.9705765700230087 0.5647366785210196;9.558371313423
-2.706605008678232 0.36261135991246574;7.353102196774
-2.4405698995381444 0.18088651380984494;6.362077545933
-2.18194213495737 -0.009070067666215959;4.525894101189
-1.9193049564401117 -0.1873310652143924;3.7341458714463
-1.6653189933133445 -0.3401834299574872;3.423346580238
-1.4160541489762886 -0.49467737474946116;2.0018937564349
-1.1678449748311208 -0.6325993178859395;2.1875923743607
-0.9331983356938901 -0.7329327037168722;2.4613051523570
-0.7019169464159726 -0.8095289934485989;1.7250083011039
-0.4766880663946926 -0.87799843673974;1.8238301898569
-0.26698599858162564 -0.9430698962745856;1.881926102405
-0.06257639116683744 -0.9974563916454496;1.4645765150579
0.13563770908142045 -1.029425994998346;1.790272070491
0.3168946438341157 -1.0324173246691175;2.271513247269
0.4865663480514074 -1.0072064981598023;2.0247053911851
0.6520985894913532 -0.9611876759004844;1.7284676708145
0.8071867309159261 -0.9063249762396903;2.1138234759580
0.9442068218624897 -0.8522988739622149;2.682621141394
1.0665503398590308 -0.800802648903747;2.8878509193156
1.1816630614731192 -0.74624968143877;2.747533599325
1.2920572076939933 -0.678407634597034;2.4864273016856
1.3933531640400292 -0.5861821214327054;2.244152293570
1.4793943544534174 -0.470895775288753;2.31271658320
1.54755457020747 -0.35820461585846475;2.840205290745
1.5989427462663983 -0.26134201491795805;3.211314027270
1.636200976218053 -0.1665369122425402;3.1599451315178
1.6619532040645393 -0.0575978300032164;2.858624204225
1.6782516444169917 0.05888981063949478;2.9149128367466
1.6865184266903717 0.15629630286877305;3.2952677603352
1.6876313677079375 0.22914873452839854;3.517723708010
1.6820113422718665 0.2890857172177379;3.5400709091533
1.6696716611367741 0.34859332233348694;3.4219360197041
1.6502307983788598 0.4149436684703688;3.2293087643309
1.6229125086500293 0.4852092238482832;3.104375243830
1.5865886877361284 0.5453961929418254;3.095055349421
1.5399770709859482 0.581827186275066;3.0143880574340
1.4821727487123235 0.5893025820979926;2.719788609860
1.413632220087657 0.5683312995675966;2.243282577094
1.337218900289651 0.5233407960417236;1.768084834044
1.2580390744999814 0.4647979807172775;1.534107959189
1.1812154419277776 0.40737646860059396;1.5753718150460
1.1092675394164953 0.3609513475972512;1.6947125715226
1.0414011173999556 0.3271035500550651;1.734495188765
0.9745407026669126 0.30303450743703797;1.644880212223
0.9048129106845193 0.28506548008716576;1.4216241212351
0.8290472616147178 0.2698336580797033;1.0921727290247
0.746444532908991 0.2542989942492997;0.7469868618340
0.6598527737760411 0.23535000314704135;0.5220718708171
0.5748857594338418 0.20930638267428814;0.4677040958522
0.496536121156007 0.17157796782556492;0.4699078524141
0.4264445768400752 0.1173650272373559;0.3742915984391
0.36298945771306457 0.04569700557639805;0.18920696315444
0.30283498557002847 -0.03303216998805404;0.1253611941827
0.24235258268041168 -0.09996237302759559;0.18837411436459
0.17867653853464355 -0.14452792000283937;0.1756096783659
0.11067544089592267 -0.1665960663494575;0.056476837425040
0.039754219967229776 -0.16869391685355697;-0.07456103603713
-0.03026905022256042 -0.1520197153138399;-0.14748385724326
-0.0947675658412075 -0.11624958257850657;-0.18280348365083
-0.1503737138040232 -0.06216054910215886;-0.21437894088335
-0.19586370930979435 0.003051350779286255;-0.15989817693890
-0.2316990560076484 0.06424687686033638;0.040919977030151
-0.2591592789208443 0.10816544374371345;0.261401612966
-0.27970160091516927 0.13022493072466168;0.3930057084067
-0.2946417741220218 0.13071662468021472;0.42135816395476
-0.30504396092740055 0.1107197280077647;0.35699244466329
-0.3117099561405514 0.07190518680701802;0.22803256700425
-0.315204233991527 0.01953895802748564;0.12414662334922
-0.31588549417241096 -0.03495981923837895;0.1447692404305
-0.31393335611302114 -0.07844213188819517;0.2512292138838
-0.30936697501294214 -0.10327830668930466;0.33393610687985
-0.3020558727520591 -0.1075857088758042;0.3406609110790
-0.29172523904547365 -0.09207004239135519;0.2666963969156
-0.27796016966263487 -0.05912247919815226;0.1381054871426
-0.2602171656015236 -0.014555402524929296;0.024352306340573
-0.23785798811864367 0.03131592990983706;-0.013537593832057
-0.2102309746078088 0.06740223158531522;-0.012398602991251
-0.17683424282502935 0.08692980142471703;-0.05381358378338
-0.137588520961412 0.08786153551940035;-0.17280390531705
-0.09319277339114665 0.07101487144014224;-0.34847497640831
-0.04541074862577396 0.039663002246246915;-0.5136674839740
0.002981699747509642 0.0005284158353719703;-0.579865928629
0.04875072179241025 -0.03679280141232029;-0.5144045890878
0.0890228425149871 -0.06354977604645341;-0.37981623420972
0.12186505632017011 -0.07489835092450833;-0.26174132747547
0.14636441637685066 -0.0697372404093144;-0.20509462720400
0.16235490348300033 -0.049709544302232934;-0.20801063617708
0.17006903892060463 -0.01924377246060439;-0.23257029995180
0.16988164754624435 0.014353980160478588;-0.23709669317886
0.1621878260201278 0.04276692883859523;-0.22322526687329
0.1474016108305571 0.05974101671370771;-0.2300405808394
0.12605126978707223 0.06246495394381433;-0.286437715476
0.09894075242973424 0.051156748429075645;-0.3878349736472
0.06732143404456253 0.028662283266923973;-0.49747034758265
0.03297978437236789 0.0004056802494076424;-0.5645326411672
-0.0018596071034646458 -0.026550930080971525;-0.5630995910943
-0.03483558568110995 -0.04578549033725521;-0.5134891071059
-0.06383699891206565 -0.05342318210234498;-0.45677535066733
-0.08728868002342915 -0.048496875831920264;-0.4213482475477
-0.10423460942926772 -0.032621232700724166;-0.410319750666
-0.11425483815264487 -0.009770927483153852;-0.4068843440334
-0.1173207102642983 0.014311363944045596;-0.39585724218809
-0.11367528748257284 0.033693437006630904;-0.3837602806150
-0.10377807365120541 0.044073660590627436;-0.39107087697220
-0.08831368120478385 0.04363591174631708;-0.42928610308706
-0.06823778178935158 0.03301327361887338;-0.48948007310534
-0.044815316178483625 0.015040821418690679;-0.5461880683390
-0.019599569894290778 -0.005707206948306644;-0.5737271446921
0.005680172548207213 -0.024035131900106217;-0.5657079017508
0.0293072755592112 -0.0356572996795543;-0.5375848169162
0.049779423452595964 -0.03824635608732905;-0.5104595986907
0.06595158186773217 -0.031681097773009335;-0.4956329999482
0.07708710854089029 -0.017885923655638212;-0.4906204361404
0.08283401676595696 -0.00044682811251195095;-0.4862616764233
0.0831687506715173 0.016218295874572176;-0.4792227082357
0.0783448667762193 0.028093131365832094;-0.4768833779554
0.06886389051191082 0.03261470903497139;-0.48894276276844
0.05546469815427922 0.029116398607744752;-0.5166299630654
0.03911296769995748 0.0187966859907013;-0.54983518117
0.020967172191564472 0.004416875206750133;-0.5732516961453
0.002305243145738642 -0.010337983352089838;-0.5773506974948
-0.015584862700777202 -0.02184267288158908;-0.5650908100277
-0.03152679641425109 -0.027496275399963514;-0.5477989655869
-0.04455761767242127 -0.026266756863856905;-0.5354528598173
-0.053987913397293565 -0.018783373177204927;-0.5306112021908
-0.05941837432607744 -0.007124060943348937;-0.5294224141704
-0.060726661429950576 0.005683540081052155;-0.5277253704612
-0.05804232221144149 0.016447966997985397;-0.5263513081661
-0.05172159171360936 0.022659541636221296;-0.5300800298437
-0.042324215030936696 0.02306625536008395;-0.5419111861334
-0.03058638596777709 0.017862022068637927;-0.559023514440
-0.017380911409115914 0.008563134103765508;-0.573915575127
-0.0036590643801518545 -0.002377831256796933;-0.5796719388402
0.009623226269870097 -0.01220195385288214;-0.5750914262715
0.021583695894771555 -0.018568182052423006;-0.5650711270809
0.03148187769151993 -0.02011590272979092;-0.5561922699595
0.03876594168054156 -0.016716534412954356;-0.5519816277340
0.04309514815193876 -0.009429785398047182;-0.5515945653062
0.04434214488849375 -0.00021306796341635445;-0.5522138362424
0.04258240232826149 0.008583218978983688;-0.552574960294
0.03807668160697387 0.014827817434483387;-0.5541526397023
0.031248705386632908 0.0171330438570158;-0.5590550454790
0.02265678982467941 0.015140941712145941;-0.5671616035990
0.012957000807182746 0.009545106622418705;-0.5754039799951
0.0028570119958003515 0.0018817415821553224;-0.5797977256445
-0.006936639012083447 -0.005872375754567436;-0.5784799919988
-0.015771812460288585 -0.011812792704647156;-0.5730846032439
-0.023097242363812952 -0.014581947549602115;-0.5672734348290
-0.028496578454797233 -0.013667630880252855;-0.5639397178618
-0.03170781867475225 -0.009474683150922779;-0.5635364692543
-0.03262929445589382 -0.003184967929376073;-0.5646166135814
-0.03131509663962874 0.003559189530122635;-0.5657426343853
-0.02796268848716982 0.009081582482085878;-0.5668737539832
-0.02289421952691169 0.012092985367203218;-0.5689998829171
-0.01653186297114231 0.011986188058216834;-0.5726350329665
-0.009367211287301832 0.008942738812156167;-0.5768177956768
-0.001925604919165911 0.0038497323116429994;-0.5795896627772
0.005272225976909788 -0.0019451537006357844;-0.5795107108952
0.011747537392514405 -0.006985688717474736;-0.5768493340593
0.017095999191612157 -0.010074849990614717;-0.5733778863438
0.021012110384250392 -0.01055610528623508;-0.5710122761477
0.023304176571355608 -0.008442433141832486;-0.5705331099526
0.02390002300136897 -0.004378601753473214;-0.5713880237251
0.022844577423697766 0.0005439073362004726;-0.572544372203
0.020290650721351722 0.005074784995126164;-0.573498701281
0.016483965477556442 0.008122477567242546;-0.574525906838
0.011743194793457055 0.009015487827252089;-0.5760690158444
0.006435824735562844 0.007643360305583065;-0.5779994580485
0.0009511103011545768 0.0044542010612570165;-0.5795088581990
-0.0043279664502277665 0.0003193175721858685;-0.5797292700615
-0.009051373666686026 -0.0036996727760808907;-0.5784972125759
-0.01292500079181275 -0.006622276306184653;-0.576553169530
-0.015728121552640285 -0.0077871374954858385;-0.5750018342834
-0.017324394443684485 -0.006997067538527586;-0.5745301570003
-0.01766627981486477 -0.004542845061157666;-0.5750417229442
-0.01679332761791772 -0.0011086424137230488;-0.5759386217508
-0.014825048428827467 0.0024139439899156035;-0.5767161402619
-0.011949135293468239 0.005155632507275222;-0.5773162116805
-0.00840583505427392 0.0064828893185617026;-0.5779756984928
-0.004469405071680942 0.006141180753803098;-0.5788051152218
-0.00042784536158095923 0.004297471457877457;-0.57955224595
0.0034376364411358652 0.0014786101468820157;-0.5797780370840
0.0068718381135668685 -0.0015748656025434816;-0.5792640206035
0.00966197186583842 -0.004101289618780333;-0.57825823735
0.011650131986853888 -0.0055067616606391465;-0.5773268964823
