Point;Valeur
4.88518075602893 -2.6317660209163094;-0.6699971242240
4.785180756028924 -2.531766020916304;-0.7640180216126
4.659151326026368 -2.4059450126599504;-0.8621497106348
4.52359073086727 -2.271140347051638;-0.9396038481079
4.3902143879049715 -2.139338310057199;-0.9853581898177
4.26987661908559 -2.021204896906034;-0.9999314332788
4.172580404301125 -1.925781437377058;-0.993181854044
4.105309922433359 -1.8586565228628213;-0.9788712683614
4.0699492739869205 -1.820787595845006;-0.9679860943755
4.063480184300474 -1.8091734610749253;-0.9652604541346
4.079973742421844 -1.8185641633343237;-0.9700231123806
4.112558831811497 -1.8429603697997736;-0.9789045921758
4.154563864618758 -1.8764866722145779;-0.9882106833129
4.200018581881815 -1.9138112727920737;-0.9953098226407
4.243887097623179 -1.950371186096173;-0.9991270619871
4.282241837738034 -1.9825505892187072;-0.9999787448542
4.312411824187539 -2.007834750125218;-0.9990086194318
4.333044641939038 -2.0248876550929635;-0.9975201815993
4.344023350157424 -2.0334992326324004;-0.9964713555984
4.346241285383442 -2.0343984160851294;-0.9962679120629
4.341294239805377 -2.0289803156516726;-0.9968299540291
4.33116163860336 -2.0190123929960766;-0.9978063982056
4.317925393345205 -2.0063685929551056;-0.998804007528
4.303546333802524 -1.992815545678993;-0.9995450499320
4.289701035843624 -1.9798577236518213;-0.9999260571532
4.277676751691441 -1.9686408453021262;-0.9999940336716
4.268321781343012 -1.9599098246699649;-0.9998783068964
4.2620471783542735 -1.9540148805335469;-0.9997176902284
4.258871883789298 -1.9509561418728059;-0.999610172609
4.258499210388225 -1.9504544968458595;-0.9995947303472
4.260410424796418 -1.9520357896911937;-0.9996600719817
4.263961825670332 -1.9551168711206681;-0.9997675368362
4.268474419531246 -1.959084617847614;-0.9998750788954
4.273308739098532 -1.9633618899050171;-0.9999536477385
4.2779205889700345 -1.9674569336553458;-0.9999930522523
4.28189620567937 -1.9709948543365257;-0.9999990713903
4.284967503246375 -1.9737315652112628;-0.9999859699257
4.28700980486951 -1.9755521257493882;-0.9999686852685
4.28802571134989 -1.9764565504570373;-0.999957541359
4.288119455591736 -1.9765368918655053;-0.9999564398757
PointOptimal;ValeurOptimale
[ 4.28811946 -1.97653689];-0.9999564398757214
Temps;Nb iteration
0.0019252300262451172;39
