Point;Valeur
-7.999785935133702 2.7158789664439222;144.10029976542
-8.047459063903284 2.668205836999439;142.16697924330
-8.081586800033092 2.6341765433852755;140.76917849507
-8.109696719120127 2.6061967619542004;139.60847833100
-8.134221479853695 2.5818178206479283;138.58857623126
-8.156304082076904 2.5598904720109035;137.66426905074
-8.176588382694302 2.539767788872206;136.81011300787
-8.195479015975549 2.521043404776483;136.01012739713
-8.21324974246899 2.5034424870610517;135.25350532557
-8.230095911183618 2.4867689773589157;134.53253800990
-8.246162656445764 2.4708772477131364;133.84149968633
-8.261561271919986 2.4556556470874265;133.17600035299
-8.276379305330883 2.441016360645093;132.53258688708
-8.290687086278131 2.4268888538255164;131.908485198
-8.304542115472005 2.4132154651328324;131.30142691492
-8.31799211360841 2.3999483453542005;130.70952903134
-8.331077198306454 2.387047272459975;130.13120800353
-8.343831475656177 2.3744780543259454;129.56511696026
-8.356284227885949 2.362211336940861;129.0100988612
-8.368460815706072 2.350221699034623;128.46515091768
-8.380383374835377 2.338486953283399;127.92939713437
-8.392071361314262 2.3269875992801152;127.40206681822
-8.403541983856078 2.315706389853613;126.88247754198
-8.414810550574833 2.3046279833055556;126.37002148477
-8.425890749931673 2.293738661646092;125.86415436609
-8.436794880529566 2.283026100146441;125.36438639622
-8.447534040689659 2.272479177234397;124.87027481145
-8.458118286089833 2.262087816428971;124.38141766787
-8.468556761797212 2.2518428539552966;123.89744864379
-8.47885781360158 2.2417359271217876;123.41803265740
-8.489029082477996 2.2317593796153314;122.94286214871
-8.49907758520143 2.2219061806846843;122.47165390674
-8.509009783514282 2.2121698558026557;122.00414634715
-8.518831643770366 2.2025444268765826;121.5400971647
-8.528548688612801 2.1930243604485518;121.07928129911
-8.538166041944176 2.1836045226188943;120.62148916462
-8.547688468226886 2.1742801396563216;120.16652510270
-8.557120406958335 2.165046763443256;119.71420602427
-8.566466003031062 2.1559002410490598;119.26436021368
-8.575729133556804 2.1468366878455902;118.81682627165
-8.584913431649852 2.1378524636729876;118.37145217759
-8.594022307577386 2.1289441516435943;117.9280944552
-8.6030589676267 2.120108539235485;117.48661742810
-8.612026430982002 2.111342601380612;117.0468925526
-8.620927544861535 2.1026434852959395;116.60879781998
-8.629764998130396 2.0940084968428927;116.17221721713
-8.638541333573253 2.085435088230898;115.73704024077
-8.647258958983585 2.0769208469064093;115.30316145741
-8.655920157205133 2.068463485490642;114.87048010432
-8.664527095248411 2.060060832647035;114.4388997268
-8.673081832580399 2.05171082477536;114.00832784778
-8.681586328679156 2.04341149844291;113.57867566560
-8.690042449931465 2.0351609834736335;113.1498577780
-8.698451975943888 2.0269574966265624;112.72179192859
