Point;Valeur
8.10209772551463 1.5088414914160693;-1.6888125472099
8.100505985550374 1.508916524990657;-1.6889645939439
8.09892039234323 1.5089897590768167;-1.6891156119784
8.097340903531125 1.509061232040385;-1.6892656107700
8.095767477258333 1.5091309814464358;-1.6894145996487
8.094200072168736 1.509199044075057;-1.6895625878207
8.092638647394143 1.5092654559302008;-1.6897095843708
8.091083162550516 1.5093302522735563;-1.6898555982642
8.089533577726232 1.5093934676285985;-1.6900006383491
8.087989853476392 1.5094551357923567;-1.6901447133584
8.086451950813295 1.5095152898583593;-1.6902878319123
8.084919831200695 1.5095739622267965;-1.6904300025197
8.08339345654595 1.509631184620804;-1.6905712335809
8.08187278919122 1.5096869880974182;-1.6907115333888
8.08035779190818 1.5097414030673153;-1.690850910131
8.078848427890106 1.5097944593007033;-1.6909893718932
8.07734466074659 1.5098461859467893;-1.6911269266574
8.075846454494078 1.5098966115449919;-1.6912635823072
8.074353773552573 1.5099457640353526;-1.6913993466281
8.072866582736864 1.5099936707724069;-1.6915342273090
8.07138484725123 1.510040358539318;-1.691668231944
8.06990853268344 1.510085853558018;-1.6918013680349
8.068437604998564 1.5101301814982804;-1.6919336429910
8.066972030531735 1.510173367489455;-1.6920650641323
8.06551177598579 1.5102154361412516;-1.6921956386901
8.064056808421284 1.5102564115400308;-1.692325373808
8.06260709525433 1.5102963172725143;-1.692454276547
8.061162604249779 1.5103351764250024;-1.6925823538809
8.059723303516247 1.5103730116033534;-1.6927096127010
8.05828916150019 1.5104098449351284;-1.6928360598185
8.056860146981654 1.5104456980845113;-1.6929617019643
8.05543622906889 1.510480592262437;-1.6930865457901
8.05401737719318 1.5105145482335234;-1.6932105978705
8.052603561104588 1.5105475863216735;-1.6933338647036
8.051194750866467 1.5105797264276544;-1.6934563527128
8.049790916851876 1.5106109880352288;-1.6935780682474
8.048392029737256 1.510641390213826;-1.6936990175842
8.046998060500016 1.5106709516337242;-1.6938192069284
8.045608980413222 1.5106996905732448;-1.6939386424149
8.04422476104038 1.510727624925681;-1.6940573301093
8.0428453742321 1.510754772203297;-1.6941752760090
8.041470792122993 1.510781149555171;-1.6942924860441
8.040100987125816 1.5108067737682647;-1.6944089660789
8.038735931928011 1.5108316612762132;-1.6945247219122
8.037375599488024 1.5108558281651874;-1.6946397592789
8.036019963031675 1.510879290177092;-1.6947540838509
8.034668996047008 1.5109020627282053;-1.694867701237
8.033322672283004 1.5109241609097142;-1.6949806169873
8.031980965743644 1.5109455994922447;-1.695092836588
8.030643850685044 1.5109663929370456;-1.6952043654682
8.029311301612994 1.5109865553957247;-1.6953152089980
8.027983293277805 1.5110061007243618;-1.6954253724896
8.026659800671828 1.5110250424843095;-1.6955348611984
8.02534079902617 1.511043393953643;-1.695643680323
8.024026263807087 1.5110611681268957;-1.6957518350105
8.022716170713041 1.511078377724912;-1.6958593303479
8.021410495671313 1.511095035198841;-1.6959661713724
8.02010921483517 1.51111115274212;-1.6960723630676
8.018812304580534 1.5111267422790267;-1.6961779103647
8.01751974150308 1.5111418154939655;-1.6962828181438
8.016231502414591 1.5111563838123019;-1.6963870912345
8.014947564342041 1.511170458431243;-1.696490734416
8.013667904522112 1.5111840502969462;-1.6965937524196
8.012392500400807 1.511197170130874;-1.6966961499263
8.011121329628606 1.5112098284239386;-1.6967979315706
8.009854370059756 1.5112220354495483;-1.6968991019394
8.008591599747843 1.51123380126201;-1.696999665573
8.007332996944236 1.5112451356983936;-1.6970996269668
8.006078540095238 1.5112560483883832;-1.6971989905694
8.004828207839704 1.5112665487638612;-1.6972977607860
8.003581979005808 1.511276646044001;-1.6973959419774
8.002339832609627 1.5112863492637518;-1.6974935384611
8.001101747852527 1.5112956672642563;-1.6975905545117
7.999867704117738 1.511304608692851;-1.6976869943618
7.998637680969135 1.511313182017442;-1.6977828622019
7.997411658148837 1.5113213955259723;-1.6978781621820
7.9961896155747505 1.5113292573290862;-1.6979728984111
7.994971533337982 1.511336775363056;-1.6980670749583
7.9937573917017195 1.5113439574004315;-1.6981606958532
7.992547171097268 1.5113508110423208;-1.6982537650867
7.99134085212455 1.5113573437351608;-1.6983462866108
7.990138415547006 1.5113635627614013;-1.6984382643398
7.988939842291894 1.5113694752469575;-1.6985297021507
7.9877451134473345 1.511375088171062;-1.698620603883
7.986554210260211 1.5113804083593416;-1.6987109733408
7.985367114135073 1.5113854424971298;-1.6988008142907
7.984183806631003 1.5113901971225439;-1.6988901304647
7.98300426946056 1.5113946786387318;-1.6989789255596
7.9818284844874245 1.5113988933053533;-1.6990672032373
7.980656433724787 1.511402847253754;-1.6991549671257
7.979488099333732 1.5114065464808424;-1.6992422208187
7.978323463621421 1.5114099968581418;-1.6993289678771
7.9771625090396165 1.5114132041336534;-1.6994152118285
7.976005218181525 1.5114161739265322;-1.6995009561682
7.974851573781845 1.5114189117401313;-1.6995862043592
7.973701558714477 1.5114214229622687;-1.6996709598328
7.972555155990148 1.5114237128575063;-1.6997552259891
7.971412348756168 1.5114257865817928;-1.6998390061970
7.9702731202937445 1.511427649181664;-1.6999223037952
7.969137454016903 1.5114293055974382;-1.7000051220918
7.968005333470393 1.5114307606573585;-1.7000874643654
7.966876742329573 1.5114320190935668;-1.7001693338649
7.965751664396654 1.511433085529325;-1.7002507338103
7.964630083601312 1.5114339644925916;-1.7003316673927
7.963511983997857 1.5114346604122952;-1.7004121377748
7.962397349765078 1.5114351776271195;-1.7004921480914
7.961286165203553 1.511435520378049;-1.700571701449
7.960178414734866 1.5114356928155566;-1.7006508009279
7.959074082900389 1.5114356989996045;-1.700729449579
7.957973154359431 1.5114355429076298;-1.7008076504309
7.956875613888115 1.5114352284244286;-1.7008854064800
7.955781446378034 1.5114347593567976;-1.7009627207006
7.9546906368356725 1.5114341394252817;-1.701039596039
7.953603170379986 1.511433372274822;-1.7011160354191
7.952519032241167 1.5114324614675692;-1.7011920417355
7.9514382077612655 1.5114314104937967;-1.7012676178602
7.950360682390033 1.5114302227604548;-1.7013427666404
7.9492864416866285 1.5114289016122007;-1.7014174908984
7.9482154713158275 1.511427450310634;-1.7014917934329
7.947147757049002 1.5114258720531983;-1.7015656770185
7.946083284761484 1.5114241699659932;-1.7016391444062
7.945022040432329 1.5114223471061696;-1.7017121983239
7.943964010142972 1.511420406467787;-1.7017848414765
7.942909180075509 1.5114183509802162;-1.7018570765460
7.941857536512707 1.51141618350734;-1.7019289061920
7.940809065835452 1.5114139068499504;-1.7020003330519
7.939763754523566 1.5114115237513375;-1.702071359740
7.938721589153005 1.5114090368901028;-1.702141988852
7.937682556395425 1.5114064488934693;-1.702212222959
7.936646643018309 1.5114037623295618;-1.7022820646117
7.935613835881753 1.5114009797060752;-1.7023515163394
7.934584121939801 1.5113981034787938;-1.7024205806515
7.933557488237391 1.511395136054253;-1.7024892600364
7.932533921911469 1.5113920797838833;-1.7025575569620
7.931513410187171 1.5113889369656066;-1.7026254738764
7.930495940380177 1.5113857098475638;-1.7026930132074
7.929481499893084 1.5113824006299783;-1.7027601773634
7.928470076216858 1.511379011467019;-1.702826968733
7.927461656927628 1.5113755444641384;-1.7028933896862
7.92645622968714 1.5113720016780732;-1.7029594425730
7.925453782241949 1.5113683851293551;-1.7030251297251
7.924454302422077 1.511364696782612;-1.703090453455
7.923457778139891 1.5113609385662672;-1.7031554160586
7.922464197390305 1.511357112365352;-1.703220019810
7.9214735482488505 1.5113532200270958;-1.7032842669695
7.920485818871731 1.5113492633505443;-1.7033481597757
7.919500997493973 1.5113452441022655;-1.7034117004517
7.9185190724292935 1.5113411640051688;-1.7034748912024
7.917540032069924 1.5113370247470244;-1.7035377342155
7.9165638648845915 1.5113328279775342;-1.7036002316615
7.915590559418769 1.5113285753136563;-1.7036623856940
7.914620104292601 1.5113242683302879;-1.7037241984498
7.913652488201708 1.5113199085701146;-1.7037856720489
7.912687699915732 1.5113154975449417;-1.703846808595
7.9117257282777675 1.5113110367322338;-1.7039076101754
7.9107665622029595 1.5113065275743152;-1.7039680788615
7.909810190678721 1.5113019714805007;-1.7040282167085
7.908856602763003 1.5112973698316208;-1.7040880257559
7.907905787584932 1.5112927239808196;-1.7041475080277
7.906957734343697 1.5112880352442384;-1.7042066655322
7.906012432306673 1.5112833049169878;-1.7042655002624
7.905069870809834 1.511278534256909;-1.704324014196
7.90413003925791 1.5112737245013455;-1.70438220929
7.903192927121915 1.5112688768543638;-1.7044400875118
7.902258523938912 1.5112639924947413;-1.7044976507748
7.901326819312881 1.511259072580224;-1.7045549010044
7.900397802911941 1.511254118233685;-1.7046118401050
7.899471464469735 1.5112491305606937;-1.704668469966
7.898547793783192 1.511244110638601;-1.7047247924649
7.8976267807135585 1.511239059519468;-1.7047808094621
7.896708415183869 1.511233978237786;-1.7048365228059
7.895792687179548 1.511228867800094;-1.7048919343308
7.894879586748343 1.5112237291897712;-1.7049470458573
7.893969103997446 1.5112185633670363;-1.7050018591928
7.893061229096353 1.511213371273207;-1.7050563761309
7.892155952273359 1.5112081538333622;-1.7051105984525
7.891253263816246 1.5112029119406356;-1.7051645279251
7.890353154071638 1.5111976464769803;-1.7052181663033
7.889455613444391 1.5111923583006566;-1.7052715153288
7.888560632396955 1.51118704825129;-1.7053245767308
7.887668201449276 1.5111817171469428;-1.7053773522258
7.886778311177628 1.5111763657939647;-1.7054298435178
7.885890952214965 1.5111709949766097;-1.705482052298
7.885006115249191 1.511165605459698;-1.7055339802470
7.8841237910233115 1.5111601979907467;-1.7055856290310
7.883243970335057 1.5111547733005015;-1.7056370003057
7.882366644036942 1.5111493321061313;-1.7056880957145
7.8814918030344225 1.5111438751037745;-1.7057389168890
7.880619438286264 1.5111384029781223;-1.705789465449
7.879749540803678 1.5111329163965628;-1.7058397430035
7.8788821016504915 1.5111274160078487;-1.7058897511487
7.878017111941964 1.5111219024532792;-1.7059394914705
7.877154562845127 1.5111163763515256;-1.7059889655432
7.876294445577239 1.5111108383156688;-1.7060381749300
7.875436751405771 1.5111052889332335;-1.7060871211830
7.874581471649033 1.511099728786686;-1.7061358058435
7.8737285976740985 1.511094158446248;-1.7061842304418
7.872878120896937 1.5110885784611097;-1.706232396497
7.872030032782749 1.5110829893732736;-1.7062803055196
7.871184324844866 1.5110773917119646;-1.7063279590065
7.870340988643732 1.5110717859920322;-1.7063753584462
7.869500015788138 1.5110661727192745;-1.7064225053163
7.868661397933111 1.5110605523859129;-1.7064694010841
7.86782512678019 1.5110549254697936;-1.7065160472069
7.8669911940776505 1.5110492924461008;-1.7065624451317
7.8661595916193905 1.5110436537700525;-1.7066085962955
7.8653303112439605 1.511038009886485;-1.7066545021256
7.864503344835387 1.51103236123704;-1.706700164039
7.863678684322639 1.5110267082460553;-1.7067455834444
7.862856321677964 1.5110210513320124;-1.7067907617386
7.862036248918289 1.5110153909019455;-1.706835700310
7.861218458103628 1.5110097273514418;-1.7068804005392
7.860402941337288 1.511004061067836;-1.7069248637940
7.85958969076502 1.5109983924310089;-1.7069690914
7.858778698574963 1.5109927218101933;-1.707013084813
7.857969956997858 1.5109870495663689;-1.707056845271
7.857163458305439 1.5109813760543929;-1.7071003741421
7.856359194810986 1.5109757016139485;-1.7071436727481
7.855557158868917 1.510970026580193;-1.7071867424048
7.85475734287408 1.510964351282694;-1.7072295844185
7.853959739261715 1.5109586760385065;-1.7072722000862
7.853164340506922 1.510953001162024;-1.707314590696
7.852371139124858 1.5109473269577895;-1.707356757529
7.85158012766961 1.5109416537183675;-1.7073987018567
7.850791298734067 1.5109359817357892;-1.7074404249409
7.8500046449499905 1.5109303112906394;-1.707481928036
7.849220158987726 1.510924642657912;-1.7075232123904
7.848437833555646 1.5109189761088742;-1.7075642792400
7.847657661399176 1.5109133119025475;-1.7076051298152
7.846879635302122 1.51090765029609;-1.7076457653378
7.84610374808514 1.5109019915370765;-1.7076861870213
7.845329992605351 1.5108963358674907;-1.707726396071
7.8445583617566985 1.5108906835274534;-1.7077663936859
7.843788848469367 1.5108850347435085;-1.7078061810547
7.843021445709908 1.5108793897464594;-1.7078457593598
7.842256146479653 1.5108737487492732;-1.7078851297756
7.841492943816149 1.510868111971306;-1.707924293468
7.840731830791615 1.5108624796178052;-1.7079632515985
7.839972800512766 1.5108568518897583;-1.7080020053165
7.83921584612184 1.510851228986556;-1.70804055576
7.838460960794753 1.5108456111041282;-1.7080789040859
7.837708137741725 1.5108399984258927;-1.7081170514034
7.836957370206366 1.5108343911363322;-1.7081549988413
7.836208651465649 1.5108287894111445;-1.7081927475145
7.835461974830245 1.5108231934254952;-1.708230298530
7.834717333643748 1.5108176033497578;-1.7082676529904
7.833974721282351 1.510812019345521;-1.7083048119871
7.833234131154567 1.5108064415751723;-1.7083417766073
7.83249555670118 1.5108008701931126;-1.7083785479306
7.831758991395453 1.5107953053518794;-1.7084151270297
7.831024428741998 1.5107897472000176;-1.7084515149703
7.830291862276436 1.5107841958807469;-1.7084877128117
7.829561285566468 1.5107786515306325;-1.7085237216060
7.828832692210188 1.5107731142870382;-1.7085595423990
7.828106075836764 1.5107675842851978;-1.7085951762297
7.827381430105547 1.5107620616494306;-1.7086306241306
7.826658748706781 1.510756546506718;-1.7086658871277
7.825938025360262 1.5107510389768541;-1.708700966240
7.825219253816082 1.5107455391820284;-1.7087358624820
7.824502427853513 1.5107400472311199;-1.7087705768590
7.823787541281634 1.510734563238066;-1.7088051103720
7.823074587938279 1.5107290873104149;-1.7088394640151
7.822363561690924 1.510723619557312;-1.708873638776
7.821654456434892 1.510718160076988;-1.708907635637
7.820947266094895 1.5107127089703356;-1.7089414555734
7.820241984623304 1.5107072663339887;-1.7089750995548
7.819538606001043 1.5107018322608536;-1.7090085685448
7.818837124237169 1.510696406839844;-1.709041863501
7.818137533368167 1.510690990164399;-1.709074985375
7.81743982745802 1.510685582315712;-1.7091079351125
7.81674400059767 1.5106801833779044;-1.7091407136536
7.816050046905687 1.510674793427378;-1.7091733219324
7.815357960527036 1.5106694125429305;-1.7092057608771
7.814667735634375 1.5106640408033591;-1.7092380314105
7.813979366425842 1.5106586782786768;-1.70927013444
7.8132928471266165 1.5106533250423566;-1.709302070905
7.812608171987528 1.5106479811601519;-1.709333841684
7.811925335285865 1.5106426466996792;-1.7093654476865
7.8112443313246445 1.510637321724296;-1.7093968898063
7.810565154431652 1.5106320062933667;-1.7094281689331
7.8098877989613 1.5106267004742415;-1.7094592859509
7.8092122592923605 1.510621404320162;-1.7094902417382
7.808538529828978 1.5106161178835709;-1.7095210371682
7.807866604999972 1.5106108412222352;-1.7095516731086
7.807196479259424 1.5106055743891302;-1.7095821504222
7.8065281470849115 1.5106003174303095;-1.7096124699664
7.805861602979787 1.5105950703976836;-1.7096426325932
7.805196841470146 1.5105898333349101;-1.7096726391500
7.804533857107466 1.5105846062912376;-1.7097024904784
7.803872644465674 1.5105793893065969;-1.7097321874157
7.803213198143429 1.5105741824251784;-1.709761730793
7.802555512762855 1.5105689856842508;-1.7097911214387
7.801899582968825 1.5105637991242775;-1.7098203601734
7.8012454034296175 1.5105586227811965;-1.7098494478145
7.800592968837023 1.5105534566901466;-1.7098783851742
7.799942273905629 1.5105483008862675;-1.7099071730597
7.799293313371949 1.5105431554031006;-1.7099358122735
7.798646081995573 1.5105380202683316;-1.7099643036133
7.798000574559073 1.5105328955141712;-1.7099926478721
7.797356785866653 1.5105277811704345;-1.7100208458380
7.796714710744153 1.5105226772589502;-1.710048898294
7.79607434404056 1.5105175838108642;-1.7100768060211
7.795435680625842 1.5105125008509337;-1.710104569791
7.794798715392097 1.510507428400189;-1.7101321903756
7.794163443252429 1.5105023664817894;-1.710159668538
7.7935298591425575 1.5104973151194274;-1.7101870050413
7.792897958017514 1.5104922743290752;-1.7102142006397
7.792267734854882 1.5104872441328274;-1.7102412560857
7.791639184652856 1.510482224547189;-1.7102681721265
7.791012302430038 1.510477215587067;-1.7102949495052
7.790387083226463 1.5104722172710956;-1.7103215889604
7.789763522101992 1.510467229611254;-1.7103480912263
7.7891416141375 1.5104622526277736;-1.710374457032
7.788521354433895 1.5104572863289063;-1.7104006871059
7.787902738111778 1.5104523307229045;-1.710426782166
7.787285760312505 1.510447385826805;-1.7104527429330
7.786670416196915 1.5104424516483275;-1.71047857011
7.786056700945673 1.5104375281975875;-1.7105042644292
7.785444609758942 1.510432615481506;-1.710529826573
7.784834137857152 1.5104277135139255;-1.7105552572498
7.78422528047869 1.5104228222924498;-1.7105805571562
7.783618032882587 1.5104179418295904;-1.710605726984
7.783012390345821 1.5104130721293398;-1.7106307674242
7.78240834816529 1.5104082131951586;-1.7106556791594
7.781805901656576 1.5104033650337014;-1.7106804628708
7.781205046154105 1.5103985276457665;-1.7107051192354
7.7806057770102015 1.510393701034282;-1.710729648926
7.78000808959645 1.5103888851997798;-1.7107540526119
7.779411979303109 1.5103840801451878;-1.7107783309581
7.778817441537719 1.510379285871038;-1.7108024846260
7.778224471727012 1.5103745023781288;-1.7108265142732
7.777633065314805 1.5103697296606031;-1.7108504205536
7.777043217764175 1.510364967721655;-1.7108742041173
7.776454924554606 1.5103602165588885;-1.7108978656107
7.775868181184459 1.5103554761701732;-1.71092140567
7.775282983168895 1.5103507465493862;-1.7109448249535
7.774699326041244 1.510346027696793;-1.7109681240774
7.77411720535174 1.5103413196081343;-1.710991303679
7.773536616667986 1.5103366222746246;-1.7110143643891
7.772957555574989 1.5103319356973286;-1.7110373068297
7.772380017675097 1.510327259865331;-1.7110601316227
