Point;Valeur
1.2131638292166969 25.888361891360077;1341.712235014
1.5131713863646117 25.588346740240983;1311.7293554902
1.0901688829802418 25.280571898407484;1279.8607242734
1.0844409791892433 24.983948978218795;1249.5070078266
1.0692255710588512 24.68860154854792;1220.6364299065
1.0260539083903306 24.388573426175853;1190.9012871229
0.8896287354766796 24.106347910880526;1163.1102367728
0.5381626018405747 23.809322796834493;1134.157467267
0.6863978013866187 23.530665460111067;1107.301281888
0.5090417150691263 23.24504683693378;1081.1774522363
0.6777376436374847 22.96551714432335;1054.7367943431
0.5222349545138307 22.693709181322394;1030.4320138068
0.6839707068786671 22.41450889145839;1004.8588401701
0.5126061943325577 22.153452158854872;981.8760827817
0.679824592472284 21.877384792885948;957.3960062278
0.519009221836255 21.623701751363924;935.3802973982
0.6828007456411679 21.352913564897268;912.1402330194
0.5143764674899729 21.104920622461638;890.9895042141
0.6807467353453012 20.840302750888387;868.9207446653
0.5175791330538603 20.597710633209037;848.6556290997
0.6822137413667348 20.339144056981393;827.6521286552
0.5152802354657824 20.10234262059107;808.3521676069
0.6811868926460736 19.849287205780215;788.244132071
0.5168926447774534 19.618726245607313;769.9864038321
0.6819178875982372 19.370885122697793;750.6449587868
0.5157408415814431 19.14647821403916;733.4715601909
0.6814027942055969 18.904468358294327;714.8237129614
0.5165540354551239 18.68488065835772;698.6611095994
0.681768894353667 18.450676608716616;680.7948613345
0.5159746022411247 18.23280476461741;665.3650608920
0.681510005949548 18.009255858082838;648.5558716973
0.5163850611406516 17.78935616755115;633.3893446685
0.6816939054621599 17.578226259269705;618.0005238932
0.5160929268092156 17.35597480056165;602.7470529093
0.6815635923168767 17.155194465751283;588.8725859853
0.5163002490212633 16.93694331808291;573.7441570387
0.681656156610599 16.7384357621258;560.7951560312
0.516152753559442 16.53332458659005;546.66675756
0.6815904796380253 16.327900878726908;533.5244371557
0.516257542369504 16.137918812646493;521.1308381151
0.6816371418537046 15.93113116367796;507.58796335548
0.5161829960109464 15.745172612609872;496.32127190280
0.6816040045726026 15.552796460726919;483.7259049743
0.5162359949117263 15.356870087603676;471.95093131801
0.6816275554569086 15.18005428852492;461.2143157289
0.5161982872668605 14.9869701063553;449.1631297917
0.6816108199878462 14.806022173018782;438.8175825939
0.5162251088394927 14.63237651879978;428.4595944521
0.6816227181055965 14.443466551878906;417.18277241666
0.5162060222946175 14.274225913331017;407.99500089045
0.6816142591035115 14.103302633727676;397.89845883140
0.5162196034327301 13.921076341113658;387.6603189044
0.6816202749952562 13.760092945791982;379.12564734032
0.5162099369742108 13.593526070483168;369.68084144783
0.6816159962574802 13.417846709525737;360.10121347473
0.5162168173040395 13.263167684751036;352.32021570138
0.6816190401563476 13.102997954858587;343.4682558200
0.5162119191939194 12.932805127041844;334.549740389
