Point;Valeur
6.7689720278745185 -4.864132360904653;-1.5636408551110
7.1321655922267535 -4.79391309864688;-1.6275859780449
7.505493674572939 -4.688779563050641;-1.6515892494550
7.762582993482833 -4.588049663257403;-1.6511028988947
7.88076923050323 -4.515880739410713;-1.6463514945233
7.883019581043838 -4.4802099351967914;-1.6458867720714
7.811698281925564 -4.476613144195121;-1.6490095066970
7.71109897222267 -4.493897450390453;-1.6522478075452
7.616497170632456 -4.519527750662586;-1.6537260929278
7.549406706240799 -4.543512487401939;-1.6537511852023
7.517141495950721 -4.560132072721655;-1.6534250169813
7.51547763366475 -4.567815005579885;-1.6533833372039
7.5335414158993235 -4.567945293096456;-1.6535915406097
7.559153862185139 -4.563360996630146;-1.6537966833805
7.582700655066034 -4.5570568991830775;-1.653878935796
7.598766982959447 -4.5513423212681365;-1.6538737923945
7.605951405243225 -4.547496054309149;-1.6538540812318
7.605687952498547 -4.545820512444325;-1.6538538532359
7.600801048722211 -4.545931591717236;-1.6538677405704
7.594261902605737 -4.547119983113812;-1.6538803195753
7.588372966303076 -4.548661766190021;-1.653885006398
7.5844213057904355 -4.550015139310057;-1.6538844215711
7.582717663440046 -4.550894256937107;-1.6538831616999
7.5828736597398985 -4.551247335294772;-1.6538832308139
7.584160191738487 -4.551181277414629;-1.6538841648860
7.585823560735198 -4.550873087347057;-1.6538849645760
7.587291284381991 -4.550496461872945;-1.6538852497162
7.588254091797544 -4.550177144467712;-1.6538852129528
7.588648706269147 -4.549977897893161;-1.653885142766
7.588582995178155 -4.549905827091721;-1.6538851535985
PointOptimal;ValeurOptimale
[ 7.588583   -4.54990583];-1.6538851535985046
Temps;Nb iteration
0.0025298595428466797;29
