Point;Valeur
-1.2459657559815152 3.5711705668728815;10.358457853550
-1.253133352309663 3.5607435147902597;10.368705849025
-1.2576081860374178 3.5497523045810944;10.369833360250
-1.259507902841415 3.538068469344566;10.362198158175
-1.258927607099715 3.525566796045444;10.345833499595
-1.255940076686595 3.512120263139371;10.320434433959
-1.2505962781239015 3.497594886314923;10.285328489290
-1.2429259755821433 3.4818440225570244;10.239421060311
-1.2329384225803077 3.464701621797819;10.18110575185
-1.2206233263901654 3.4459738289211366;10.108128242665
-1.2059525498850352 3.4254282467376025;10.01739064338
-1.1888834515458966 3.4027801391168913;9.904685530499
-1.169365485916686 3.3776750627240544;9.76436465256
-1.1473528616869957 3.3496683132747815;9.589002753071
-1.1228278499388415 3.31820420004023;9.369277988394
-1.09584169602278 3.2826047539689207;9.09470854752
-1.0665819927410425 3.242092104988683;8.75682804582
-1.035472823508818 3.1958959432900262;8.357920495059
-1.0032962240727514 3.143529750655615;7.92849465435
-0.9712729151882589 3.085294908700785;7.546453149137
-0.9409647949982849 3.022832281348354;7.322745556243
-0.9138863718012679 2.9590912166889978;7.3218554533
-0.8910036763046968 2.897249488987515;7.494818775784
-0.8725395404290572 2.8394042459149085;7.729949043994
-0.858179788162738 2.7862012283236175;7.9430048950851
-0.8473876245053177 2.7372831898134984;8.101315048369
-0.8396117058518543 2.691846258243293;8.203182994098
-0.8343746126720978 2.6489842089094178;8.257263910918
-0.8312947328111475 2.6078376927476796;8.272739007898
-0.8300821460980735 2.567635380519744;8.256220834106
-0.8305282202646211 2.527686921742903;8.211246105488
-0.8324966146427406 2.4873568665344523;8.138384991188
-0.8359182543965771 2.446031219208806;8.035246185525
-0.8407909984158533 2.4030806698898353;7.896164182496
-0.8471840251169963 2.3578230685813497;7.711609971716
-0.8552460304830021 2.3094921404984636;7.467793811149
-0.8652134885297013 2.257234033591201;7.148147799826
-0.8774073004475604 2.200186826410348;6.741292276014
-0.8921886393487268 2.137752190306781;6.263632039448
-0.9098217856100843 2.0701753768770033;5.795726107755
-0.930213020379123 1.9992597432211507;5.483686670361
-0.9526608532184776 1.928345833243012;5.4336216887862
-0.975932562914357 1.8608616579626074;5.600430326556
-0.9986947430879418 1.7987149342164275;5.8505280228069
-1.019890046169629 1.7420776069029211;6.0833000818990
-1.038834436937413 1.6901054580795776;6.259238618731
-1.0551428150562756 1.6416151067082272;6.373463409549
-1.0686214290120175 1.595432560503779;6.432218123838
-1.0791822385285545 1.5505085891077937;6.442282438657
-1.0867854578880232 1.505922396229474;6.407481791648
-1.0914028221857135 1.4608413084283987;6.327669066528
-1.092993754588082 1.4144655071523728;6.198177422184
-1.0914894219529507 1.3659699177573608;6.00917633671
-1.086783341814179 1.314454517754779;5.74538372935
-1.078732746862697 1.2589308818347125;5.388465200136
-1.0671849537200468 1.1984168743869874;4.928625221998
-1.0520582760414456 1.132282810006906;4.396085912779
-1.0335095776913923 1.060982684066068;3.905253848033
-1.0121426972971606 0.9868458131077664;3.6325704567398
-0.9890270034148615 0.9137198448080289;3.6588791992707
-0.9653444855400781 0.8450031401540354;3.878688715097
-0.9419693363993459 0.7821262358148128;4.1344057278393
-0.9193491016650488 0.7247931106563648;4.339021565215
-0.8976175579143834 0.6719066239975565;4.472218875224
-0.8767407444796779 0.6222159461166283;4.541506647664
-0.8566179672526267 0.5745892905984349;4.559770842243
-0.8371388510476387 0.5280790192117004;4.537726009184
-0.8182136453747546 0.4819040142313544;4.482539381586
-0.799789952992594 0.4354082056895077;4.398223657289
-0.7818634332402509 0.3880191647268959;4.286379775357
-0.7644861294247955 0.33921817954312883;4.147130772024
-0.7477731561433391 0.28853291504267603;3.9806800021630
-0.7319052487751085 0.23557031122124644;3.790331183876
-0.7171200783974319 0.18011463534941974;3.5876951176670
-0.7036800233476798 0.12230582789206682;3.398633753905
-0.6918046839872297 0.06285146843569847;3.26287896740
-0.6815763615435421 0.0031060869476357347;3.2176521052373
-0.672866565429787 -0.055181185644843506;3.271677024115
-0.6653441733678979 -0.11039070161537826;3.3979012686749
-0.65856608335637 -0.16145543977370413;3.5546994839391
-0.6520845793644137 -0.20793349198720004;3.709520945387
-0.645515421980623 -0.24983366945431063;3.845898678991
-0.6385596329032094 -0.28740199345745127;3.9590586674007
-0.6309974678802969 -0.32097141163189735;4.049957329969
-0.6226721396502534 -0.3508813727535457;4.1214933858123
-0.6134726974660882 -0.3774431455563005;4.176755898861
-0.6033195335532313 -0.4009289125258003;4.218399645125
-0.5921531553585966 -0.42157136561179726;4.24851020799
-0.5799258494858763 -0.4395671338543019;4.268642634476
-0.5665956374295652 -0.4550810946143291;4.279902850725
-0.5521219658835663 -0.4682504381099858;4.283025803243
-0.5364626755955911 -0.47918815244131074;4.278437950111
-0.5195718833764535 -0.487985900526532;4.266303165465
-0.5013984781873114 -0.4947163431232075;4.246553855713
-0.48188497960497856 -0.49943495266349713;4.218908812886
-0.46096654679155646 -0.5021813180067738;4.18287830643
-0.43856997259395664 -0.5029798819355376;4.137756048774
-0.41461256931440166 -0.5018399852718509;4.082597489684
-0.38900097842649506 -0.4987550087635558;4.016185083071
-0.36163016290881644 -0.4937002966848107;3.9369850298891
-0.3323832454299937 -0.4866294045304114;3.843109007264
-0.3011335575421764 -0.4774680363705791;3.7323126427751
-0.267751415536757 -0.4661048559038859;3.6020948761861
-0.23211983299577926 -0.45237828113281703;3.450008593588
-0.19416536301145662 -0.43605869324575036;3.2743280424038
-0.15391125172602493 -0.41682678661142525;3.075152904932
-0.1115568381973613 -0.3942519110767587;2.855685508385
-0.06757482776288103 -0.36777970304916463;2.6227042550392
-0.022795914472273984 -0.33674451645317344;2.384753452640
0.02156685867484861 -0.30042439078674793;2.1478654704518
0.06398425031101915 -0.25815140552103305;1.9123167170092
0.10274341965422065 -0.20948763566700623;1.6765169899248
0.13609222589125974 -0.15449076255031086;1.4509783897432
0.16239184474617852 -0.09408926862228809;1.2748024768670
0.18035637110062405 -0.030434554446244322;1.2096625706723
0.18938985607886843 0.03322683690169623;1.2908045453090
0.1897493695222992 0.09347603820746453;1.4837496988152
0.18231265191828297 0.14776865203186215;1.7127974448729
0.1681977151898788 0.19475448735963863;1.9172813037802
0.14852001100932505 0.23397662566309166;2.070889213836
0.12432101729604757 0.2654569979390331;2.1716554657134
0.09659380960564504 0.2894136135939357;2.228951790891
0.06633847888940814 0.3061157503930471;2.2557357688502
0.03460469490263094 0.31582144293265824;2.264208688150
0.002496538501021904 0.31875368071909566;2.26263390309
-0.02886562045010918 0.3150920367242523;2.253112000231
-0.05840777391692998 0.30496966376089063;2.231149012072
-0.08515655817507792 0.2884729038552136;2.1871659720231
-0.1082588845532286 0.26564569918930797;2.108950599444
-0.12696166761064734 0.23650672154074767;1.984075820519
-0.14056503068257734 0.20109625043678656;1.8026335415516
-0.14837162132316054 0.1595830861776042;1.5621693687547
-0.14966119927364907 0.11247137615727984;1.2767874378716
-0.14373185567335323 0.06092177230011165;0.9878536739338
-0.13006400422924214 0.007087279671507553;0.7631827905654
-0.10866434029418504 -0.04582642507843922;0.6685229917805
-0.08054094056866605 -0.09416286660274333;0.7205575601623
-0.04777337081199763 -0.13502347686829347;0.8753465902190
-0.012851679369599106 -0.16692097640539588;1.0741501430708
0.021906419454302016 -0.18948362807698568;1.2750424793838
0.05459043616719832 -0.20296153082790253;1.4515497866971
0.08375207191413372 -0.2078700580697293;1.5859873566083
0.1083584193216421 -0.204783857403607;1.6662911764771
0.1276882728745058 -0.19424168676658676;1.6844856285630
0.14121514789953754 -0.17672756736305367;1.6355750355375
0.1485081533916753 -0.15270943795205108;1.517454431250
0.14916811036491565 -0.12273274841521324;1.3329626910739
0.14281269720628328 -0.08757475221419958;1.0946913665655
0.1291300622753619 -0.048452615538317756;0.8312196046646
0.10802559961548432 -0.007235252706244956;0.5902977539549
0.07989274796582474 0.03344012424062832;0.43403001457836
0.046090940985172885 0.07031915611901003;0.41721905998522
0.009355889595766241 0.10049057744220247;0.535369462178
-0.027141545261139537 0.1225260654435665;0.7263551400954
-0.060842800031692346 0.13614963804278193;0.928191433757
-0.08995352150666402 0.14165465269028593;1.0977972659570
-0.11331295620240896 0.13958275989328028;1.2101322420235
-0.13020268081339953 0.13056743018204886;1.2537064269759
-0.14017023288550534 0.11528592532005126;1.2258536596468
-0.14290677949745773 0.09448710854654793;1.1300869977530
-0.13819212064866146 0.06907197620014913;0.9761968841497
-0.1259122088261072 0.04020560602780044;0.7823417017723
-0.10615555081160806 0.009431301231442563;0.5775394535179
-0.07939687878337763 -0.021247091966742845;0.40317560529345
-0.04680817507580515 -0.04934445326761584;0.31186222645159
-0.010776401940106817 -0.07219213997225783;0.3423736599300
0.025276096781427247 -0.08812560719965404;0.4691385330242
0.058372198431886894 -0.09682170194942633;0.6317299862456
0.08645965070292971 -0.09859382700160195;0.780702650440
0.10824074079892598 -0.09402973401743726;0.8852709316585
0.1229469333619804 -0.083858427280288;0.930825408290
0.13014899547485215 -0.06891145622463361;0.9143143493205
0.1296347491534385 -0.050138107727894204;0.8404705006741
0.12136542691343279 -0.028648534729953386;0.7201506706333
0.10551036175714998 -0.005762058314103646;0.5706173361775
0.08255779882980334 0.01695554435017808;0.41721215536944
0.05350927166303947 0.03766829815163458;0.2958609476049
0.02021984782528754 0.054305415616579;0.25108768583864
-0.014234648696213485 0.06511309310429897;0.3027233629044
-0.04646901068089733 0.06964702234077302;0.4148178193225
-0.07402152294699454 0.06835535709423216;0.5379951497690
-0.0953409205209732 0.061980432078543424;0.6372751672837
-0.10952291226334465 0.05138866373275748;0.6935125003965
-0.11610367633708525 0.03753162946699258;0.6998447664541
-0.11492661656210434 0.021443868106942;0.6577090144884
-0.10608684814590144 0.004252665646009981;0.5743879994493
-0.08995101962366987 -0.012811849992075436;0.4627606253161
-0.06724744223186373 -0.028408615075582386;0.34294126241150
-0.03923312456885812 -0.04107505741891711;0.244765386687
-0.007994026976205961 -0.0492751868910163;0.20622921870614
0.023295671771174937 -0.05195307349068923;0.2453452785459
0.05141269404614863 -0.049351099967510484;0.3323735288789
0.07419597060679603 -0.04240164837529502;0.4265494596978
0.09038290508062828 -0.03215567337925317;0.5001146191967
0.09931473794901931 -0.019676178707186465;0.5381920522042
0.10075396405865075 -0.006028280101574463;0.535354877075
0.09478686178946892 0.007720912745809673;0.492862503653
0.08179898051539895 0.020502416651809872;0.4176802729169
0.06251632126693119 0.031243901766827988;0.32327762922919
0.03811066952099045 0.038861900635567666;0.23131861243615
0.010403281967256709 0.042268854158963524;0.17283132194138
-0.017808723830888863 0.04065486251444225;0.17724055544087
