Point;Valeur
1.9873125214316403 8.254282586552847;10.867631152840
2.2831038616007717 7.917109950147022;8.97594976949
2.547014111174736 7.6119855847728815;7.445536755313
2.7822713652110878 7.335680719972654;6.207113731988
2.9917776484171057 7.085292658346173;5.204689743803
3.178141848397175 6.858211842325023;4.393012744104
3.3437093226350214 6.652092247177745;3.7355098840821
3.4905885151526697 6.464824764314997;3.20262285210
3.620674884909615 6.29451327291012;2.7704624933359
3.735672417424926 6.139453128237559;2.41972147184
3.837112963717736 5.998111822741347;2.1347954831771
3.9263736260319106 5.869111600292495;1.9030730173499
4.0046923875761244 5.751213826436356;1.7143613446656
4.073182163683779 5.643304937220147;1.5604225968147
4.132843433805732 5.544383807214576;1.4345988271842
4.184575597637629 5.4535503933308895;1.3315089842040
4.229187184319873 5.369995525647816;1.2468040049042
4.267405030483044 5.292991729335647;1.1769688812673
4.299882531317948 5.221884973586185;1.1191626900616
4.3272070582892965 5.156087253891894;1.0710893047800
4.3499066276569955 5.095069923501278;1.0308929048876
4.368455895464901 5.038357698428339;0.9970735263059
4.383281547055201 4.985523267916662;0.9684188091969
4.394767142234105 4.936182449286285;0.943948836472
4.4032574710624885 4.889989832107172;0.9228715522007
4.409062469742565 4.846634862321512;0.904546730714
4.412460740958423 4.80583832188524;0.8884568564142
4.41370271868648 4.767349163941436;0.8741835887754
4.413013513370835 4.73094166765215;0.8613887413467
4.410595469696673 4.696412880394497;0.8497989089508
4.40663046606954 4.66358031828856;0.8391930433657
4.401281981824198 4.632279898968793;0.8293924119724
4.394696955639134 4.602364083151581;0.8202524823195
4.3870074562806884 4.573700203912633;0.811656363219
4.378332184561721 4.546168964683467;0.8035095038191
4.368777823634304 4.519663088967686;0.7957354093918
4.35844025289159 4.4940861064265505;0.7882721788195
4.347405639248731 4.469351261576534;0.7810697061837
4.335751418239674 4.4453805327104625;0.7740874190848
4.323547175981645 4.422103749888183;0.7672924507367
4.310855442095626 4.399457802035819;0.7606581626556
4.297732402521163 4.377385924107639;0.7541629506853
4.284228540338496 4.355837056249573;0.7477892800211
4.270389211887537 4.33476526768921;0.7415229053139
4.256255164656867 4.314129238821675;0.7353522403489
4.241863002902843 4.293891795579764;0.729267848615
4.227245606241205 4.274019490856688;0.7232620315818
4.212432505920777 4.254482228187516;0.7173284959322
4.19745022313537 4.2352529234516325;0.7114620846223
4.182322573146923 4.216307200729851;0.7056585595144
4.167070938696899 4.197623118894821;0.6999144256998
4.151714515798982 4.179180925796796;0.6942267895075
4.136270534710128 4.1609628373015575;0.6885932437480
4.12075445857916 4.142952838609521;0.683011774955
4.105180162031722 4.125136505677961;0.6774806884207
4.089560091718937 4.107500844654414;0.671998547600
4.073905410650806 4.090034147539686;0.6665641251362
4.058226127955965 4.072725862417336;0.6611763632724
4.042531215523736 4.05556647680624;0.6558343418543
4.0268287128830185 4.038547412772727;0.6505372524647
4.011125821454614 4.021660932655834;0.6452843775121
3.9954289893252106 4.004900054298698;0.640075073330
3.979743987436496 3.9882584748495766;0.634908756513
3.9640759780766057 3.9717305022596374;0.6297848928685
3.9484295764561264 3.9553109936979816;0.6247029884788
3.9328089060755502 3.93899530017522;0.6196625824834
3.917217648480719 3.9227792167754707;0.6146632412327
3.9016590880126714 3.906658937909201;0.6097045535641
3.8861361520201623 3.8906310170764904;0.6047861269763
3.8706514470237465 3.874692330708326;0.5999075845377
3.855207291219859 3.8588400456508634;0.5950685623810
3.839805743697168 3.843071589932027;0.5902687076738
3.8244486307186456 3.8273846264830294;0.5855076769779
3.8091375693232212 3.811777029516982;0.5807851349156
3.793873988574447 3.796246863288303;0.5761007530924
3.7786591486266143 3.7807923629943065;0.5714542092163
3.7634941578971794 3.765411917615337;0.5668451863894
3.7483799884899174 3.7501040544772604;0.5622733725272
3.7333174900562973 3.734867425378429;0.5577384598861
3.718307402261928 3.719700794116058;0.5532401446790
3.703350365993531 3.7046030252711795;0.54877812676
3.6884469334365146 3.6895730741274804;0.5443521093683
3.673597577125415 3.674609977605611;0.5399617989127
3.658802698088305 3.65971284612057;0.5356069048006
3.644062633165012 3.644880856245546;0.531287139290
3.629377661581671 3.630113244132879;0.5270022173719
3.614748010872221 3.61540929958449;0.5227518566651
3.600173862183617 3.6007683607368026;0.5185357773355
3.5856553550697203 3.5861898092695412;0.5143537020228
3.5711925917756595 3.5716730661007414;0.5102053557785
3.5567856410996725 3.5572175875177283;0.5060904660122
3.5424345418737015 3.5428228617019055;0.5020087624473
3.528139306068118 3.528488405595324;0.4979599770777
3.513899921617462 3.5142137620919858;0.49394384413540
3.4997163549214463 3.4999984975072387;0.4899601000542
3.485588553119902 3.4858421993055213;0.48600848344272
3.471516446131794 3.4717444740532724;0.482088735056
3.4574999484825355 3.4577049455844424;0.47820059777523
3.443538960949194 3.443723253345418;0.4743438165754
3.429633372043334 3.429799050906798;0.47051813851256
3.4157830593314866 3.4159320046294663;0.4667233126976
3.401987890640802 3.4021217924625304;0.46295909027942
3.3882477251220635 3.3883681028605697;0.45922522442334
3.3745624142238952 3.3746706338121193;0.45552147029488
3.360931802558426 3.361029091967728;0.45184758504169
3.3473557286673774 3.347443191846059;0.44820332777353
3.3338340257379198 3.333912655135979;0.44458845954869
3.3203665222279213 3.3204372100560544;0.44100274335636
3.3069530424239204 3.3070165907813323;0.43744594409921
3.2935934069569353 3.2936505369302207;0.43391782857873
3.280287433253685 3.280338793099812;0.4304181654786
3.267034935949237 3.267081108450544;0.4269467253498
3.2538357272503173 3.2538772363303305;0.423503280594
3.2406896172726043 3.2407269339363722;0.42008760545099
3.2275964143313765 3.2276299620119477;0.41669947597974
3.2145559252079394 3.2145860845737086;0.41333867004678
3.2015679553954204 3.2015950686658847;0.4100049673108
3.188632309306886 3.188656684137813;0.40669814920764
3.1757487904700046 3.1757707034429963;0.4034179989356
3.1629172016974874 3.162936901459691;0.4001643014413
3.1501373452467654 3.150155055333025;0.3969368434064
3.1374090229572396 3.137424944324291;0.3937354132328
3.124732036372281 3.1247463496799757;0.39055980102856
3.1121061868540547 3.1121190545169366;0.3874097985945
3.099531275682196 3.0995428437129604;0.3842851994110
3.087007104146208 3.087017503806292;0.38118579862306
3.0745334736217114 3.074542822915797;0.3781113930282
3.0621101856431068 3.0621185906575334;0.37506178106234
3.0497370419681626 3.04974459807568;0.3720367627865
3.0374138446399126 3.037420637578844;0.3690361398750
3.0251403960297143 3.0251465028817517;0.3660597156007
3.012916498890176 3.012921988951426;0.3631072948230
3.00074195639373 3.0007468919578475;0.3601786839749
2.9886165721667215 2.988621009238072;0.35727369105049
2.976540150323496 2.976544139251377;0.35439212559181
2.964512495500488 2.9645160815460727;0.35153379867756
2.952533412869677 2.9525366367245134;0.3486985229087
2.9406027081744703 2.9406056064188792;0.34588611239851
2.928720187740467 2.9287227932624695;0.343096382758
2.9168856584978844 2.9168880008609968;0.34032915108766
2.905098927995912 2.905101033780925;0.337584235959
2.893359804415269 2.893361697515381;0.33486145740996
2.8816680965825583 2.8816697984796704;0.33216063692732
2.8700236139796855 2.870025143986158;0.32948159743883
2.858426166753726 2.8584275422294683;0.32682416329962
2.8468755657227565 2.8468768022766158;0.32418816028136
2.835371622385722 2.8353727340472714;0.32157341556047
2.823914148925576 2.823915148308828;0.3189797577072
2.8125029582137664 2.8125038566602525;0.3164070166739
2.801137863818756 2.8011386715226685;0.3138550237845
2.789818680005575 2.789819406132178;0.31132361172292
2.7785452217403064 2.7785458745286498;0.30881261452242
2.767317304692777 2.767317891549438;0.30632186755491
2.7561347452334175 2.7561352728168256;0.30385120751902
2.744997360439542 2.744997834736677;0.30140047243063
2.733904968097142 2.7339053944899163;0.2989695016121
2.72285738669685 2.722857770024455;0.2965581356814
2.7118544354384246 2.71185478004936;0.29416621654170
2.7008959342262653 2.700896244030816;0.29179358737081
2.6899817036707576 2.6899819821858486;0.2894400926113
2.6791115650905164 2.679111815475145;0.28710557796042
2.668285340506106 2.668285565602159;0.28478989035922
2.6575028526427316 2.657503055004139;0.28249287798322
2.6467639249279964 2.6467641068516814;0.2802143902323
2.6360683814905563 2.636068545039757;0.27795427772085
2.6254160471592227 2.62541619418906;0.27571239226783
2.614806747456683 2.6148068796365855;0.27348858688680
2.604240308604883 2.604240427434287;0.2712827157769
2.593716557519196 2.593716664345486;0.26909463431305
2.583235321805283 2.58323541784263;0.26692419903638
2.5727964297608876 2.5727965160983226;0.26477126764476
2.562399710370901 2.562399787987565;0.2626356989837
2.552044993303774 2.5520450630814775;0.26051735303691
2.541732108914209 2.541732171644159;0.2584160909171
2.5314608882350855 2.531460944629548;0.2563317748569
2.521231162981498 2.5212312136791795;0.2542642682003
2.511042765541335 2.511042811118597;0.25221343539295
2.5008955289779724 2.50089556995197;0.25017914197334
2.4907892870266837 2.490789323862991;0.24816125456473
2.4807238740919493 2.4807239072085965;0.2461596408657
2.470699125246111 2.4706991550176207;0.2441741696419
2.460714876222644 2.4607149029876565;0.24220471071698
2.4507709634201937 2.4507709874819152;0.24025113496453
2.4408672238940534 2.440867245525639;0.23831331429920
2.431003495358407 2.431003514804754;0.2363911216687
2.421179616179602 2.4211796336618354;0.2344844310452
2.4113954253779415 2.4113954410938634;0.23259311741723
2.4016507626218555 2.401650776749981;0.23071705678131
2.391945468225657 2.3919454809279053;0.2288561261339
2.3822793831499913 2.3822793945685463;0.22701020346334
2.372652348996004 2.372652359260491;0.22517916774201
2.363064208003548 2.363064217231482;0.22336289891814
2.3535148030511834 2.3535148113466233;0.22156127790817
2.344003977649 2.344003985106137;0.2197741865885
2.334531575940412 2.334531582645364;0.21800150778862
2.325097442698122 2.3250974487262424;0.2162431252822
2.315701423321878 2.315701428740894;0.21449892378095
2.306343363833986 2.3063433687057957;0.21276878892548
2.297023110880211 2.2970231152604317;0.21105260727917
2.287740511724391 2.287740515662361;0.20935026631976
2.2784954142475424 2.278495417787666;0.20766165443252
2.2692876669456155 2.2692876701282607;0.2059866609029
2.2601171189250104 2.260117121786508;0.204325175909
2.2509836199039226 2.250983622476567;0.20267709051466
2.2418870202033716 2.241887022516317;0.20104229666166
2.232827170753481 2.2328271728331908;0.19942068716394
2.2238039230845077 2.223803924953857;0.19781215569932
2.2148171293259447 2.2148171310064626;0.19621659680310
2.205866642204727 2.2058666437165977;0.19463390586106
2.196952315044335 2.196952316403257;0.19306397910256
2.1880740017576175 2.188074002979289;0.19150671359362
2.179231556849931 2.1792315579478085;0.18996200723052
2.1704248354133107 2.170424836399504;0.18842975873277
2.161653693126019 2.1616536940130873;0.18690986763691
2.1529179862489602 2.1529179870463224;0.18540223428923
2.1442175716238845 2.1442175723405112;0.18390675983988
2.1355523066689033 2.1355523073133167;0.1824233462358
2.1269220493811805 2.1269220499601085;0.1809518962150
2.1183266583302043 2.118326658850375;0.17949231329977
2.1097659926559933 2.109765993123686;0.17804450179017
2.101239912068648 2.101239912488796;0.1766083667581
2.0927482768447616 2.0927482772222996;0.17518381404107
2.084290947824731 2.084290948164144;0.1737707502356
2.0758677864114086 2.075867786716733;0.17236908269177
2.067478654569207 2.0674786548431348;0.1709787195066
2.0591234148187167 2.0591234150639384;0.16959956951838
2.050801930234462 2.0508019304554628;0.16823154230026
2.0425140644471442 2.0425140646457187;0.16687454815479
2.0342596816369154 2.034259681815306;0.16552849810785
2.026038646531582 2.0260386466922555;0.16419330390260
2.017850824408175 2.0178508245524776;0.16286887799423
2.0096960810846545 2.0096960812143796;0.16155513354350
2.00157428292327 2.001574283040212;0.1602519844117
1.9934852968265262 1.9934852969318064;0.15895934515493
1.9854289902326974 1.9854289903274371;0.15767713101778
1.9774052311167236 1.97740523120182;0.15640525792864
1.9694138879868475 1.9694138880640946;0.15514364249390
1.9614548298832681 1.9614548299524417;0.15389220199232
1.9535279263738805 1.9535279264363261;0.1526508543697
1.9456330475547237 1.9456330476106656;0.15141951823383
1.9377700640452713 1.9377700640953823;0.150198112848
1.9299388469893288 1.9299388470340575;0.14898655812819
1.9221392680498752 1.9221392680898943;0.14778477463424
1.9143711994088388 1.9143711994450454;0.14659268356781
1.9066345137650789 1.9066345137976972;0.14541020676569
1.8989290843310216 1.898929084360276;0.14423726669495
1.8912547848322117 1.8912547848583263;0.14307378644800
1.8836114895028269 1.883611489526026;0.14191968973723
1.875999073086351 1.8759990731073075;0.14077490089040
1.8684174108322096 1.8684174108509235;0.13963934484543
1.8608663784933035 1.860866378509999;0.138512947145
1.8533458523246629 1.8533458523400128;0.13739563393429
1.8458557090821017 1.8458557090956575;0.13628733195104
1.8383958260186297 1.8383958260303914;0.13518796852577
1.8309660808819852 1.8309660808928498;0.1340974715744
1.8235663519155323 1.8235663519254999;0.1330157695942
1.8161965178544484 1.8161965178632946;0.1319427916593
1.8088564579228086 1.8088564579307578;0.13087846741533
1.8015460518331374 1.8015460518404138;0.12982272707554
1.7942651797839417 1.794265179790321;0.1287755014158
1.787013722457468 1.7870137224631746;0.12773672177045
1.779791561019254 1.7797915610242878;0.1267063200273
1.772598577113195 1.7725985771173316;0.12568422862364
1.7654346528617673 1.7654346528654554;0.12467038054126
1.7582996708644596 1.7582996708679235;0.12366470930272
1.7511935141944082 1.7511935141976478;0.12266714896648
1.7441160663975 1.7441160664000668;0.12167763412281
1.7370672114894572 1.737067211492024;0.12069609988944
1.7300468339549404 1.730046833957283;0.11972248190726
1.7230548187459784 1.7230548187480967;0.11875671633629
1.7160910512783802 1.7160910512802743;0.11779873985123
1.7091554174312864 1.7091554174329562;0.11684848963750
1.7022478035451507 1.7022478035465962;0.11590590338707
1.695368096419049 1.6953680964202702;0.11497091929430
1.688516183309782 1.6885161833105546;0.1140434760520
1.6816919519294085 1.681691951929957;0.11312351284740
1.6748952904434513 1.674895290444224;0.11221096935803
1.6681260874700001 1.6681260874707728;0.11130578574797
1.6613842320765717 1.6613842320773444;0.11040790266375
1.654669613779213 1.6546696137797614;0.10951726123060
1.6479821225393612 1.6479821225401339;0.1086338030484
1.6413216487642925 1.641321648764841;0.10775747018812
1.6346880833030855 1.634688083303634;0.10688820518776
1.6280813174468447 1.6280813174473932;0.10602595104881
1.6215012429242162 1.6215012429245403;0.10517065123221
1.6149477519029567 1.6149477519030566;0.10432224965506
1.6084207369852246 1.6084207369855488;0.10348069068658
1.6019200912078038 1.6019200912079037;0.10264591914461
1.5954457080391884 1.5954457080395126;0.1018178802920
1.5889974813784615 1.5889974813787857;0.10099651983310
1.5825753055537253 1.5825753055540495;0.10018178390995
1.5761790753191853 1.5761790753195095;0.09937361909898
1.5698086858547025 1.5698086858550266;0.09857197240741
1.563464032763774 1.5634640327643226;0.0977767912698
1.5571450120710675 1.557145012071616;0.09698802354474
1.5508515202221953 1.5508515202227438;0.09620561751105
1.5445834540803518 1.544583454080676;0.09542952186477
1.5383407109254157 1.5383407109257399;0.09465968571564
1.5321231884532773 1.5321231884533772;0.09389605858385
1.5259307847715777 1.525930784771902;0.0931385903965
1.5197633984008299 1.5197633984013783;0.09238723148478
1.513620928271279 1.5136209282718274;0.09164193258006
1.5075032737211083 1.5075032737216567;0.09090264481122
1.5014103344950938 1.5014103344956422;0.0901693197011
1.4953420107437068 1.4953420107442552;0.08944190916383
1.489298203020423 1.4892982030211956;0.08872036550084
1.4832788122803766 1.4832788122811493;0.08800464139844
1.477283739878791 1.4772837398795637;0.08729468992445
1.4713128875694084 1.471312887570181;0.08659046452515
1.465366157503817 1.4653661575043655;0.08589191902233
1.459443452227415 1.4594434522279633;0.08519900761001
1.4535446746805305 1.453544674681079;0.08451168485171
1.4476697281946107 1.4476697281951592;0.08382990567727
1.4418185164926691 1.4418185164932176;0.08315362538007
1.4359909436861464 1.4359909436865828;0.08248279961397
1.4301869142735648 1.430186914273889;0.08181738439039
1.4244063331401915 1.4244063331401793;0.08115733607559
1.4186491055541142 1.418649105554102;0.08050261138757
1.4129151371676987 1.4129151371675743;0.07985316739349
1.4072043340135523 1.40720433401354;0.07920896150666
1.4015166025041872 1.4015166025042871;0.07856995148380
1.3958518494300023 1.3958518494302143;0.07793609542229
1.3902099819581617 1.3902099819584859;0.07730735175746
1.384590907631025 1.3845909076314613;0.07668367925980
1.378994534364241 1.378994534364565;0.07606503703227
1.3734207704452897 1.373420770445726;0.07545138450764
1.3678695245325858 1.3678695245331343;0.07484268144583
1.36234070565346 1.3623407056538963;0.07423888793123
1.356834223202701 1.3568342232030253;0.07363996437018
1.3513499869408743 1.3513499869413106;0.07304587148822
1.345887906993536 1.3458879069939724;0.07245657032768
1.3404478938492161 1.3404478938496525;0.07187202224501
1.3350298583581834 1.3350298583586198;0.07129218890833
1.3296337117304282 1.3296337117308645;0.07071703229482
1.324259365534989 1.3242593655355375;0.07014651468831
1.3189067316982708 1.3189067316988192;0.06958059867678
1.3135757225022506 1.313575722502799;0.06901924714992
1.3082662505834688 1.308266250583793;0.06846242329664
1.3029782289311223 1.3029782289314464;0.06791009060275
1.2977115708860556 1.2977115708863798;0.06736221284847
1.2924661901395276 1.2924661901399639;0.0668187541061
1.287242000731529 1.2872420007318532;0.06627967873790
1.2820389170485404 1.2820389170487525;0.06574495139309
1.2768568538236438 1.2768568538238558;0.06521453700626
1.2716957261340558 1.27169572613438;0.06468840079472
1.2665554494004552 1.2665554494008915;0.0641665082562
1.2614359393849641 1.2614359393852883;0.0636488251668
1.2563371121896907 1.256337112190127;0.06313531757862
1.2512588842565044 1.2512588842569408;0.06262595181725
1.246201172364121 1.2462011723645574;0.062120694480090
1.241163893627654 1.2411638936282023;0.061619512433825
1.2361469654976045 1.2361469654979287;0.06112237281237
1.2311503057570596 1.2311503057572717;0.06062924301463
1.2261738325219154 1.2261738325221274;0.06014009070246
1.2212174642385223 1.2212174642387343;0.05965488379845
1.2162811196830128 1.216281119683337;0.059173590483910
1.2113647179595068 1.211364717959719;0.0586961791966
1.2064681784988787 1.2064681784992028;0.05822261862923
1.2015914210578595 1.2015914210579595;0.0577528777263
1.1967343657167953 1.1967343657170073;0.057286925683513
1.1918969328791975 1.1918969328795217;0.05682473194428
1.1870790432705105 1.1870790432707226;0.05636626619889
1.182280617935644 1.182280617935856;0.0559114983818
1.1775015782391975 1.1775015782392975;0.05546039867023
1.1727418458631058 1.1727418458632057;0.05501293748154
1.1680013428056293 1.1680013428058413;0.05456908547184
1.1632799913807936 1.1632799913810057;0.05412881353388
1.1585777142155864 1.1585777142159106;0.05369209279509
1.1538944342501813 1.1538944342505055;0.053258894615756
1.1492300747359199 1.149230074736132;0.052829190587
1.1445845592340778 1.1445845592342898;0.052402952529492
1.1399578116148559 1.1399578116149558;0.05198015249047
1.1353497560559225 1.1353497560561345;0.05156076274305
1.1307603170415161 1.130760317041616;0.051144755783837
1.1261894193607638 1.1261894193607516;0.050732104331204
1.1216369881064472 1.121636988106547;0.05032278132354
1.1171029486746666 1.1171029486746544;0.049916759917504
1.1125872267621497 1.1125872267621375;0.04951401348617
1.108089748366027 1.1080897483660148;0.049114515617354
1.1036104397824866 1.1036104397825865;0.04871824011188
1.099149227605989 1.0991492276059769;0.048325160981873
1.094706038726352 1.0947060387263399;0.04793525244895
1.0902808003298716 1.0902808003299715;0.047548488942722
1.0858734398967431 1.085873439896731;0.047164845098927
1.0814838851997157 1.0814838851995914;0.04678429575786
1.0771120643034195 1.0771120643032952;0.046406815962713
1.0727579055636929 1.0727579055635685;0.0460323809579
1.0684213376251153 1.068421337625103;0.04566096618770
1.0641022894211196 1.0641022894212195;0.04529254729405
1.0598006901719739 1.0598006901718495;0.04492710011555
1.0555164693837717 1.0555164693836474;0.04456460068561
1.0512495568475357 1.0512495568474114;0.044205025230880
1.0469998826377593 1.046999882637635;0.04384835016973
1.0427673771120707 1.0427673771118342;0.0434945521107
1.0385519709085413 1.038551970908417;0.043143607851115
1.0343535949461349 1.0343535949460105;0.04279549437511
1.0301721804226884 1.030172180422564;0.04245018885266
1.0260076588137914 1.026007658813667;0.04210766863777
1.0218599618722248 1.0218599618721005;0.041767911267095
1.0177290216262793 1.017729021626155;0.041430894458410
1.013614770378914 1.0136147703787897;0.04109659610920
1.0095171407065795 1.0095171407064552;0.04076499429521
1.0054360654582084 1.005436065458084;0.040436067268958
1.0013714777537575 1.0013714777536893;0.040109793458346
0.997323310983535 0.9973233109834108;0.03978615146524
0.9932914988071917 0.9932914988070675;0.03946512006410
0.9892759751519264 0.9892759751519704;0.03914667820051
0.9852766742123181 0.9852766742123621;0.03883080498987
0.9812935304484194 0.9812935304484633;0.038517479715998
0.9773264785854202 0.9773264785854642;0.038206681829768
