Point;Valeur
-0.5293043924424783 -4.889781721589306;5.047105577613
-0.8913043920208321 -4.52778172193488;3.599656785849
-1.12172148506834 -4.294650108981555;2.810239825560
-1.2962375556913786 -4.116215540700238;2.2810154441900
-1.4377058303100543 -3.969990504898032;1.8955482148265
-1.5565739752123873 -3.8456782656634987;1.6018429058809
-1.6586543516586856 -3.7375473452118584;1.3716389471942
-1.7475842050886823 -3.6420118335563396;1.187691464473
-1.825827432449478 -3.5566447449431173;1.0386422097109
-1.8951517894860366 -3.4797075380065037;0.9165953579456
-1.956882265329984 -3.4099000971898152;0.8158387341921
-2.0120468005663366 -3.3462168208835257;0.7321123011478
-2.061465399509935 -3.287858528077822;0.6621626912722
-2.105807348454876 -3.2341758276492634;0.6034580594206
-2.145629442443734 -3.1846312288929535;0.5539979663051
-2.1814023808605736 -3.1387729319846103;0.5121822466339
-2.2135295103010595 -3.0962161773309074;0.47671793071132
-2.242360458062601 -3.0566296455077433;0.4465515385830
-2.268201260782002 -3.019725325489887;0.42081878077677
-2.2913220321439476 -2.985250821870092;0.39880650213987
-2.3119628671622605 -2.9529834133629733;0.37992342853
-2.330338460050221 -2.9227253922489185;0.3636773677232
-2.3466417685848135 -2.8943003563678267;0.3496572257641
-2.3610469615202514 -2.8675502201750147;0.33751867264129
-2.373711819788623 -2.8423327760716917;0.3269726124269
-2.384779716488326 -2.8185196822428904;0.3177758358015
-2.3943812682975376 -2.7959947849761333;0.30972338993870
-2.402635727776416 -2.7746527062462887;0.302642313358
-2.409652169154217 -2.7543976438893627;0.29638646530354
-2.415530507813642 -2.7351423438766296;0.2908322396892
-2.4203623844978313 -2.7168072132544214;0.2858749988848
-2.4242319383518223 -2.699319549118064;0.2814260968468
-2.42721648773212 -2.6826128641505087;0.2774103873255
-2.4293871337219213 -2.66662629320102;0.2737641331713
-2.4308092982752565 -2.65130406842754;0.27043324863631
-2.431543206561775 -2.636595052886228;0.26737181908907
-2.431644321258786 -2.6224523243078335;0.26454085253416
-2.43116373512959 -2.60883280225915;0.26190722532257
-2.430148527104149 -2.595696913044335;0.2594427909044
-2.428642086193749 -2.583008287629784;0.25712362573090
-2.4266844068917113 -2.5707334886256072;0.2549293907114
-2.424312359130666 -2.558841762949482;0.25284279016700
-2.4215599354208113 -2.5473048173052346;0.25084911313886
-2.4184584774421016 -2.536096613996666;0.2489358443340
-2.415036884053487 -2.5251931849513194;0.24709233400386
-2.411321802431495 -2.5145724620865906;0.2453095177319
-2.4073378038582827 -2.504214122396032;0.24357967851628
-2.403107545505458 -2.494099446330729;0.2418962447128
-2.398651919402695 -2.4842111882061757;0.24025361839602
-2.3939901896792946 -2.4745334575254323;0.23864702953274
-2.3891401190361 -2.465051610207102;0.23707241206548
-2.384118085332028 -2.455752148843487;0.23552629860037
-2.3789391890813874 -2.4466226311737187;0.2340057308944
-2.3736173525806383 -2.4376515860606345;0.23250818376368
-2.3681654113360366 -2.428828436324088;0.23103150039506
-2.362595198394809 -2.4201434278399514;0.22957383734684
-2.356917622135626 -2.4115875643728106;0.22813361778363
-2.351142738026189 -2.4031525476666618;0.2267094917103
-2.345279814821285 -2.3948307223456218;0.22530030215472
-2.339337395631665 -2.3866150252342098;0.22390505640808
-2.3333233542632357 -2.378498938729042;0.22252290156534
-2.3272449471853354 -2.370476447886876;0.22115310372041
-2.32110886147631 -2.362542000933132;0.2197950302707
-2.314921259050343 -2.354690472903859;0.21844813486467
-2.30868781745499 -2.3469171321749562;0.21711194459617
-2.3024137675055525 -2.3392176096426085;0.2157860491122
-2.296103928002792 -2.3315878703392445;0.2144700913453
-2.289762737749089 -2.324024187294541;0.21316375962827
-2.283394285091112 -2.3165231174557452;0.21186678098599
-2.2770023351583712 -2.309081479509877;0.21057891542720
-2.270590354994159 -2.301696333449189;0.20929995108707
-2.2641615367308616 -2.294364961745792;0.2080297000937
-2.2577188189679274 -2.2870848520047176;0.206767995050
-2.2512649064857384 -2.279853680980998;0.20551468604365
-2.2448022884318157 -2.2726692998510103;0.2042696380907
-2.238333255091073 -2.2655297206377303;0.2030327289759
-2.2318599133511747 -2.2584331037004235;0.20180384740115
-2.225384200972232 -2.2513777462045987;0.2005828914153
-2.2189078997396643 -2.2443620714948396;0.19936976707617
-2.2124326475993694 -2.237384619297418;0.19816438731063
-2.205959949849557 -2.2304440366914506;0.1969666709450
-2.1994911894598284 -2.22353906978245;0.1957765418787
-2.193027636590342 -2.216668556029675;0.1945939283800
-2.1865704573711007 -2.2098314171712947;0.1934187624875
-2.1801207219968677 -2.203026652699459;0.19225097949841
-2.173679412196203 -2.1962533338469377;0.1910905175340
-2.1672474281157936 -2.1895105980428835;0.18993731716878
-2.160825594672869 -2.1827976437975214;0.18879132111348
-2.154414667414559 -2.1761137259896444;0.18765247394656
-2.1480153379170197 -2.169458151518143;0.1865207218835
-2.141628238773257 -2.1628302752913315;0.18539601258
-2.1352539481836286 -2.1562294965315445;0.18427829496976
-2.12889299419902 -2.1496552553649706;0.18316751911065
-2.122545858629112 -2.1431070296761567;0.18206363607377
-2.1162129806465315 -2.1365843322081797;0.180966597833
-2.1098947601142584 -2.1300867078883314;0.1798763571787
-2.1035915606538818 -2.123613731360411;0.1787928676382
-2.097303712474909 -2.1171650047084056;0.1777160834134
-2.0910315149834173 -2.1107401553581906;0.17664595932320
-2.084775239189822 -2.104338834141487;0.17558245075568
-2.078535129931389 -2.097960713508474;0.17452551362703
-2.072311407919091 -2.091605485883046;0.1734751043460
-2.0661042716255347 -2.085272862138979;0.1724311797829
-2.0599138990283814 -2.0789625702001353;0.17139369724368
-2.053740449220326 -2.0726743537457373;0.1703626144465
-2.047584063889177 -2.0664079710178176;0.16933788950267
-2.0414448686869258 -2.060163193719183;0.16831948089895
-2.0353229744909487 -2.053939805997512;0.1673073474827
-2.0292184785694625 -2.0477376035091006;0.16630144844910
-2.023131465652855 -2.0415563925506435;0.1653017433290
-2.017062008926545 -2.0353959892648303;0.1643081919798
-2.011010170943601 -2.029256218901371;0.16332075457562
-2.0049760044684515 -2.0231369151374303;0.16233939160003
-1.998959553251964 -2.0170379194511985;0.16136406383869
-1.9929608527525589 -2.0109590805417143;0.16039473237319
-1.9869799307952167 -2.004900253796534;0.15943135857548
-1.9810168081826547 -1.9988613007960028;0.15847390410243
-1.9750714992585534 -1.992842088860412;0.1575223308914
-1.9691440124271935 -1.9868424906279079;0.15657660115619
-1.9632343506321734 -1.980862383667631;0.1556366773823
-1.9573425117991194 -1.974901650122302;0.15470252232431
-1.9514684892429937 -1.9689601763758386;0.1537740990017
-1.945612272044902 -1.9630378527504893;0.15285137069636
-1.9397738453982547 -1.9571345732227352;0.15193430094884
-1.9339531909299175 -1.9512502351656267;0.15102285355626
-1.928150286994895 -1.9453847391062045;0.15011699256921
-1.9223651089484972 -1.939537988505224;0.14921668228929
-1.9165976293978833 -1.9337098895519158;0.14832188726670
-1.9108478184339435 -1.9279003509745145;0.14743257229787
-1.905115643845408 -1.9221092838662335;0.14654870242326
