Point;Valeur
-3.9991067477837845 -9.034346925064378;-1.419956626010
-4.047702964870527 -8.886098338827566;-1.474262695962
-4.118599454171931 -8.671330403515242;-1.5332037430424
-4.198928304257273 -8.445082166694942;-1.5794098799648
-4.279171050424812 -8.233846532323712;-1.611553032836
-4.353020463755792 -8.049113528238609;-1.6320935029155
-4.41688527352308 -7.894824953999571;-1.6440941038100
-4.469246362719366 -7.771063614267927;-1.6503356497624
-4.510036034225674 -7.675881201819258;-1.6530453935435
-4.540116108252866 -7.606233308560363;-1.6538446525294
-4.560872711558719 -7.558499954487537;-1.6537986520954
-4.5739198405694586 -7.528825721430221;-1.6535204224908
-4.580894698539766 -7.513381591495867;-1.6532976393703
-4.583326065266149 -7.50857792722346;-1.65321586121
-4.582558250107689 -7.511225340253944;-1.6532582980564
-4.579715650191545 -7.51863472337681;-1.6533732044056
-4.575695699539509 -7.528655762274747;-1.653510709180
-4.571180595879263 -7.539663207168076;-1.6536371751830
-4.566660435676108 -7.550506022124815;-1.6537364163075
-4.56246224317313 -7.560435353388037;-1.6538052027699
-4.558780889072206 -7.569024757947111;-1.6538476559617
-4.55570911586216 -7.576092343137272;-1.6538707141661
-4.553264866817458 -7.581630770108235;-1.6538812778038
-4.55141488848366 -7.585748105921449;-1.6538848424640
-4.550094167441489 -7.588620407954753;-1.6538851506755
-4.5492211941162335 -7.590455585109034;-1.6538843992590
-4.548709341505256 -7.591467322942604;-1.6538836590336
-4.54847482782597 -7.591857508367522;-1.6538833007408
-4.548441822070577 -7.59180550367787;-1.6538833314678
PointOptimal;ValeurOptimale
[-4.54844182 -7.5918055 ];-1.6538833314678585
Temps;Nb iteration
0.0023131370544433594;28
