Point;Valeur
3.8076030177813855 -4.457014404490663;-0.4088600380836
3.7816030181513427 -4.431014404760688;-0.44202991620375
3.763382730816912 -4.412784865272601;-0.46492889610999
3.748596474074349 -4.39798647792588;-0.483289750746
3.7358554777441917 -4.385231966858916;-0.49894430627612
3.7245103011416076 -4.373872467659256;-0.5127496158242
3.714195992281996 -4.363543309559242;-0.5251876161487
3.7046834821756507 -4.354015581534388;-0.5365610239660
3.695817879825827 -4.345134490107715;-0.5470746852827
3.687488673880778 -4.336789588371171;-0.5568748678942
3.679613747010453 -4.3288988038325025;-0.5660703453443
3.6721301057167066 -4.321399175478009;-0.5747446269937
3.664988170966084 -4.314241148588706;-0.5829634925094
3.658148088955856 -4.30738488805803;-0.5907798619097
3.6515772518585115 -4.300797800762938;-0.5982370693696
3.645248576344492 -4.294452815163959;-0.6053711371164
3.6391392747382287 -4.288327153197508;-0.6122123991299
3.6332299567636213 -4.282401432538372;-0.618786688414
3.6275039592851788 -4.276658996712069;-0.6251162232085
3.6219468370730077 -4.271085406133392;-0.6312202805145
3.6165459696956757 -4.2656680452027675;-0.6371157162079
3.6112902537260543 -4.260395814667412;-0.6428173724084
3.606169858666793 -4.255258887665629;-0.648338400627
3.60117603117601 -4.250248514046699;-0.6536905210569
3.5963009364012275 -4.245356861777901;-0.6588842327777
3.5915375281687707 -4.240576887193007;-0.6639289858060
3.586879441861881 -4.235902227918109;-0.668833323112
3.5823209053208718 -4.231327113810255;-0.6736049987909
3.5778566641912355 -4.226846292337371;-0.6782510771003
3.573481918955196 -4.22245496563627;-0.6827780160349
3.569192271486219 -4.21814873708891;-0.6871917382812
3.564983679422422 -4.213923565714298;-0.6914976918148
3.5608524170045746 -4.209775727022137;-0.6957009019308
3.5567950412930687 -4.205701779242652;-0.6998060161435
3.5528083628868146 -4.201698534056862;-0.703817343116
3.5488894204317423 -4.197763031114952;-0.7077388865656
3.545035458336115 -4.1938925157597735;-0.711574374910
3.5412439072128548 -4.190084419476108;-0.7153272873039
3.5375123666508523 -4.186336342668819;-0.7190008765703
3.533838589986142 -4.182646039438768;-0.7225981894913
3.5302204707947453 -4.179011404081181;-0.7261220848014
3.526656030876194 -4.1754304590730165;-0.7295752492058
3.5231434095309244 -4.171901344353988;-0.7329602116776
3.5196808539646445 -4.168422307734708;-0.7362793562570
3.5162667106792087 -4.1649916962898414;-0.7395349335400
3.5128994177276374 -4.161607948616264;-0.742729071016
3.5095774977303047 -4.158269587851194;-0.7458637823956
3.506299551562131 -4.154975215362003;-0.7489409760408
3.5030642526343714 -4.15172350502936;-0.7519624626096
3.499870341702955 -4.148513198057563;-0.7549299619952
3.496716622146142 -4.145343098253466;-0.7578451096421
3.4936019556599747 -4.1422120677236185;-0.7607094623048
3.4905252583274953 -4.139119022944613;-0.7635245033090
3.487485497022943 -4.136062931168305;-0.7662916473661
3.4844816861161214 -4.133042807127365;-0.7690122449874
3.481512884447445 -4.130057710011271;-0.7716875865375
3.4785781925466175 -4.127106740685727;-0.7743189059624
3.4756767500713512 -4.124189039132317;-0.7769073842243
3.4728077334454603 -4.121303782087172;-0.7794541524701
3.4699703536773105 -4.118450180860288;-0.7819602949592
3.467163854342345 -4.115627479318441;-0.7844268517718
3.4643875097147574 -4.112834952017667;-0.786854821318
3.461640623034997 -4.110071902471053;-0.7892451626678
3.4589225249011735 -4.107337661540822;-0.791598797708
3.456232571773917 -4.104631585943401;-0.7939166131618
3.4535701445846545 -4.101953056858441;-0.7961994624492
3.4509346474392713 -4.099301478632534;-0.798448167441
3.4483255064085183 -4.0966762775702765;-0.8006635200858
3.4457421683989864 -4.094076900805368;-0.8028462839246
3.4431841000975503 -4.091502815245378;-0.8049971955206
3.4406507869837686 -4.088953506584582;-0.8071169657859
3.4381417324049957 -4.086428478379121;-0.8092062812305
3.4356564567092645 -4.083927251180392;-0.8112658051314
3.4331944964318417 -4.081449361721562;-0.8132961786307
3.430755403530893 -4.078994362153823;-0.8152980217673
3.4283387446696385 -4.076561819328249;-0.8172719344470
3.4259441005403537 -4.074151314120552;-0.8192184973557
3.4235710652284355 -4.071762440794917;-0.8211382728188
3.4212192456128085 -4.069394806404791;-0.8230318056126
3.418888260800796 -4.067048030227753;-0.824899623728
3.416577741594472 -4.06472174323217;-0.8267422390965
3.414287329986834 -4.062415587573478;-0.8285601482649
3.4120166786856845 -4.06012921611816;-0.8303538330481
3.4097654506631367 -4.057862291993391;-0.8321237611356
