Point;Valeur
-3.9625700485613127 1.8301673844691075;-0.042056930758002
-3.611507376093846 1.4791047120016407;-0.004402283076633
-3.1773046603811785 1.05356061860089;-0.028565765756421
-2.6482103085278417 0.5272254217046375;-0.2748762628824
-2.0856299215527137 -0.07205318614755485;-0.47777849480142
-1.5697065946971023 -0.6258279536162838;-0.33301369222828
-1.0185508565679116 -0.5060238322147707;-0.5553934064035
-0.40919105772662434 -0.15929822535779192;-0.729120517897
-0.1998993590938951 -0.11093949648511331;-0.038605022788248
0.08620538916134474 0.06074752435002864;-0.6484802336066
0.10482063916089736 -0.0967225512418958;-0.42768982813091
-0.04711930551036471 0.036715135208092026;-0.8761691143069
-0.06379951642426115 0.013020491970582228;-0.8540675532687
0.0663646271173785 -0.05734703715887265;-0.7462594511536
0.04711452113831405 0.06024403738501918;-0.8026288494636
-0.06614488939309594 -0.016917730688720302;-0.8403909212590
-0.03093975753067349 -0.03709738571957133;-0.9177852591071
0.06695251810570996 0.05905889243735378;-0.738004427847
0.032508425602966774 -0.006718211755165737;-0.9605876098631
-0.06819920628760798 -0.047191872501723374;-0.7708339792490
-0.0343647057149781 0.03654210817761001;-0.9115436775614
0.06485243163982173 0.00926756385028149;-0.8523781834389
0.03136907049023402 -0.041097444741503585;-0.9062130711539
-0.06002661522715891 0.027441013040763455;-0.8502790127544
-0.0314611527792026 0.016823024123330303;-0.9545704002100
0.0566472843462129 -0.041748149937020085;-0.8310498532421
0.0340704911497217 0.014319297433109265;-0.9513055436984
-0.053079708707276976 0.024419799721476766;-0.8813044119485
-0.03329162927046307 -0.03374074723788865;-0.9207564200558
0.047936935856194685 0.008847990163505577;-0.9163227625326
0.03019205299395032 0.022664794309471003;-0.949224232075
-0.04485025891232279 -0.03168831019909846;-0.8946328604271
-0.028574722331982126 0.008642153526484432;-0.9680427104342
0.04304494384126357 0.019445424349598346;-0.9212977558162
0.024568185450568606 -0.028534632412994407;-0.9494844198026
-0.041327193505951765 0.014271710434046049;-0.9323004153059
-0.0194944629629138 0.010128639461902117;-0.9826073903603
0.0408294006428831 -0.02629341738481447;-0.9169333017842
0.014285226321454451 0.021162397274976583;-0.9765549347368
-0.04032748215553971 -0.003894811976255009;-0.9416753182636
-0.006769347201597185 -0.014675140618523326;-0.9905621358238
0.03879714019038601 0.024806470437801244;-0.9250916965691
-0.0007961448149100409 -0.019707425832595875;-0.9859647718586
-0.03569884845317537 0.0064618642942455805;-0.9530481591405
0.010294187301339242 0.008520927703463688;-0.9935406546957
0.02902076396435533 -0.02009727791316722;-0.9555093430078
-0.0192480111736891 0.02391435872943521;-0.9662285126240
-0.019265559645712468 -0.02049358769534209;-0.9715958406796
0.02589621071153349 0.011492219554319963;-0.9711857254408
0.00535884562967439 -0.0006460779612973179;-0.9989442435154
-0.027006568390822848 -0.009615075705441432;-0.9705062575510
0.009725602087220148 0.018112763082754946;-0.9847572194850
0.018794280583421186 -0.02614597360066597;-0.9628863900617
-0.020706413820147592 0.03138926716860525;-0.9496167489457
-0.00410834735309731 -0.03059422875210726;-0.96585650191
0.02194128052093577 0.02271654760805495;-0.9642786913760
-0.013091344807123675 -0.009505305460246624;-0.9905423131494
-0.009065128495836149 -0.004507917942909365;-0.9962890832626
0.020348757494602302 0.016886378939294434;-0.974868107609
-0.010865268704072398 -0.027098708687170105;-0.9694198305715
-0.008263382622891271 0.033248506930493964;-0.9580558052142
0.018278993025167167 -0.031501011352477855;-0.9526876606707
-0.011914931962276422 0.019364468740167798;-0.9813781921008
-0.0029825311544268845 -0.002848133648038976;-0.9993836108622
0.014669375923427829 -0.013132852787960187;-0.9860133942753
-0.016743855984736263 0.025574542989838283;-0.966510821259
0.008557410345657657 -0.03198855057082746;-0.9607794178566
0.003505607787170349 0.028822016866203372;-0.9697534583597
-0.013234642665157717 -0.016858941185636724;-0.983440352994
0.017428076762627642 0.0007223810084134481;-0.9890113555350
-0.016499124968310776 0.01415672670455929;-0.9829653117640
0.011210137604661722 -0.02560370471301016;-0.9719490294269
-0.0039435511906386125 0.030937612186056913;-0.9651553740820
-0.003611119719684949 -0.02772035171207347;-0.9719404510480
0.0101802505172719 0.016100404711982926;-0.9869042751747
-0.017059789364283554 -0.0012285434555926941;-0.9894329100286
0.02517156467086431 -0.012935063870036944;-0.9712483340043
-0.033994790311676966 0.023489119204017764;-0.9393822608605
0.037149282727458315 -0.027738305998199556;-0.9240975148022
-0.02844672180656941 0.023077683293900066;-0.9521487538227
0.010753131473910028 -0.013159141124494116;-0.9895679924800
0.007961832678377221 0.0020915782837145885;-0.9975455261249
-0.024157551915070147 0.008017790574176143;-0.9766991679111
0.03425013557495109 -0.01747578126853265;-0.9473623747232
-0.032357216703764916 0.025397727305054206;-0.9399159881621
0.016575182314876077 -0.031182735191369527;-0.9554743821656
0.004551066524003871 0.03310506666437838;-0.9600681002381
-0.022650905740708015 -0.028401002266941776;-0.952924717187
0.03160746345002536 0.0155112666018399;-0.9557369993120
-0.028591267534745612 0.0007111467865552196;-0.9706426299438
0.014901764587456588 -0.01573581679898131;-0.983071225198
0.002666604671420306 0.027772178253009046;-0.972049048888
-0.01823537191223499 -0.034892778441050355;-0.9448628404238
0.026463976493037472 0.030580432989718208;-0.9418832218447
-0.025437414764127114 -0.014733422298034468;-0.9690030261375
0.01707237691545424 -0.0049925107012240896;-0.9885749011451
-0.005640435628892701 0.021865038521072855;-0.9816307108930
-0.006153095863644152 -0.03282703059191662;-0.9601098331321
0.015867589474490976 0.032258992928822075;-0.9538816992745
-0.023158270448011484 -0.01870598166949279;-0.9682194398062
0.028063349324500282 -0.0013416205220180173;-0.9716597509439
-0.02975710273722649 0.01922195564270643;-0.9551977310806
0.024671385012685294 -0.02944013372820558;-0.9474699160977
-0.013310493154702209 0.027868824557945752;-0.9658226714586
-0.00018005604733800813 -0.016548073421133895;-0.9901052079084
0.012434131722882314 0.0009772218689547314;-0.9943715213286
-0.02395068065102861 0.013444965222563797;-0.9729030034181
0.033261143208563396 -0.02400370783902011;-0.9402482217907
-0.0350299906211024 0.02683901721990426;-0.9310622331947
0.024536958733567482 -0.021001673915940898;-0.9626639009792
-0.0071532423100988535 0.010219516987836172;-0.99436990315
-0.010639542037909216 0.0008739659439626797;-0.9958745420813
0.02526162735195962 -0.01126678686760871;-0.9725226822225
-0.033854956771959335 0.020335541697811085;-0.9445258472814
0.03024090460656248 -0.02744052610426307;-0.9407696252378
-0.014583467998606117 0.030762784019017768;-0.9585744005566
-0.005475557972949276 -0.029616126790528254;-0.9674790355570
0.02219065878887361 0.02243724428757013;-0.9643355093633
-0.031709274230764986 -0.010545751002761963;-0.9600669259583
0.030055502400283922 -0.002947534345550287;-0.9673044476098
-0.017680292200987303 0.014842058876474114;-0.9808080345018
9.140518208085313e-06 -0.025550955653760594;-0.9765215169212
0.01613357404771691 0.03398656546985181;-0.9495699275553
