Point;Valeur
-7.934823711203559 2.23415048902344;126.69094092907
-7.976083536821735 2.0263529902401407;117.92587534783
-8.053197003744392 1.5939511985701122;97.25173524403
-8.185147527741247 0.8234568361683491;39.19600396111
-8.260847604195586 0.3909767457980686;54.00250850997
-8.28568415112631 0.26337939518017733;65.06683365291
-8.25397292828582 0.4757741456015411;45.35029003097
-8.734549629789493 -2.41701301460028;178.3364214825
-9.184022883585099 -5.133211174318022;244.48052912157
-9.605553705219021 -7.694052303684887;293.5464273086
-10.001104689436792 -10.113581376440262;333.373710167
-10.372212914776897 -12.402284257895609;367.1292083786
-10.720113629419815 -14.568553768465337;396.4635307709
-11.04585005657526 -16.619412746066995;422.37902717951
-11.350333765587372 -18.56091881761147;445.53813322374
-11.634380904049946 -20.398411925495743;466.4067394616
-11.898735399721511 -22.136675949832203;485.32790949491
-12.14408458217824 -23.780049734015627;502.5633558878
-12.371070130596618 -25.33250651159109;518.3184171507
-12.580296002341635 -26.79771264909219;532.7579225488
-12.772334335356462 -28.17907231597567;546.016711874
-12.947729946699617 -29.47976226462614;558.2068628352
-13.107003831682949 -30.702759465753307;569.4228065448
-13.250655934840026 -31.85086345833787;579.7450412295
-13.379167379453463 -32.9267147073564;589.2428878784
-13.493002287213976 -33.932809890383375;597.9765743127
-13.592609282750532 -34.871514782874534;605.9988379447
-13.678422752308892 -35.74507523814489;613.3561767796
-13.75086390827488 -36.55562663554117;620.0898388321
-13.810341698469104 -37.30520208218794;626.2366139587
-13.857253590101452 -37.995739589235676;631.8294743368
-13.89198625148256 -38.62908839582741;636.8980975143
-13.914916149560833 -39.20701457809666;641.4692972882
-13.926410077632346 -39.731206052996846;645.5673814550
-13.926825624594521 -40.203277065785734;649.2144509732
-13.916511594948672 -40.62477223346272;652.4306517494
-13.895808386971021 -40.99717020357195;655.2343877905
-13.86504833519321 -41.32188697747435;657.6425025922
-13.824556022099275 -41.60027893893465;659.6704342155
-13.774648563261453 -41.833645622236716;661.3323484040
-13.715635869299769 -42.02323224862629;662.641253249
-13.647820887547415 -42.17023205534571;663.6090982372
-13.57149982587657 -42.27578843792129;664.2468599902
-13.48696236067756 -42.3409969232066;664.5646165905
-13.394491830744895 -42.366906988131895;664.5716120386
-13.294365418539343 -42.3545237369027;664.2763121248
-13.186854320075158 -42.30480944747871;663.6864527665
-13.072223904512619 -42.21868499658082;662.8090816826
-12.950733864348834 -42.097031170988984;661.6505941189
-12.822638357031058 -41.94068987164569;660.2167632122
-12.688186138619121 -41.750465216012344;658.5127654678
-12.547620690135696 -41.527124543018026;656.5432017319
-12.40118033701623 -41.27139932394024;654.3121139529
-12.249098362133514 -40.98398598179999;651.8229979537
-12.0916031126947 -40.66554662081416;649.0788123636
-11.928918101329241 -40.31670966669754;646.0819837964
-11.76126210155858 -39.93807041765403;642.8344082935
-11.588849237827773 -39.530191505042495;639.3374489892
-11.411889070212004 -39.093603261739815;635.5919298882
-11.230586673822772 -38.62880399513842;631.5981255739
-11.045142712966282 -38.136260160663966;627.355746588
