Point;Valeur
4.732936376337992 2.59496934450177;58.39868976887
4.562488283741406 2.465900922223348;49.66114932789
4.405725332665799 2.3501038447626925;42.399707874818
4.26143241224236 2.2463671392184708;36.36113822970
4.128503606061972 2.1535889857681028;31.335732808898
4.00593236632859 2.070766892237515;27.149822801619
3.8928025723228394 1.996988752972591;23.65958329674
3.7882803935881277 1.9314247124311805;20.74590330514
3.691606885411691 1.8733197610663126;18.31013762182
3.6020912506986242 1.8219869975965324;16.270588939863
3.519104708260034 1.7768014976889361;14.559594685702
3.442074912939585 1.7371947344741194;13.121114624293
3.370480877913817 1.7026495012329406;11.908733151796
3.303848353968963 1.6726952910549002;10.884004991019
3.241745624628411 1.6469040923434335;10.01508525875
3.183779679703413 1.624886562741164;9.275595021493
3.129592733208508 1.606288547416053;8.643681859092
3.078859054651339 1.5907879107169691;8.10124191459
3.0312820854899165 1.5780916529951021;7.633275670735
2.98659181509554 1.5679332869258005;7.227354465586
2.94454239286358 1.5600704499757327;6.8731787113101
2.904909955221246 1.5542827317624202;6.562212052298
2.867490648189552 1.5503696969654328;6.287378408763
2.8320988279012855 1.5481490861895502;6.042811095811
2.7985654230585517 1.5474551787640305;5.82364506626
2.7667364447549687 1.54813730290347;5.625844864303
2.736471630400949 1.55005847996806;5.446062151292
2.7076432096820753 1.5530941907536526;5.281517720348
2.680134781567755 1.5571312528286878;5.129903790110
2.653840292376108 1.5620667989245511;4.989303091737
2.6286631058002214 1.5678073472832192;4.858121862430
2.604515156618758 1.5742679556870325;4.7350343549831
2.5813161805602665 1.5813714516379545;4.618936883810
2.5589930134666368 1.589047731833622;4.5089097681578
2.537478953519889 1.5972331247032638;4.404185815023
2.516713180855678 1.6058698103272722;4.304124217647
2.496640229399693 1.6149052925766476;4.208188938681
2.4772095062265738 1.6242919187718101;4.115930807149
2.45837485416428 1.6339864425841082;4.026972690850
2.440094153752625 1.643949626288295;3.94099721557
2.4223289610133643 1.6541458788237389;3.8577365933369
2.405044177809767 1.664542926442099;3.776964197225
2.388207751861515 1.6751115130075949;3.6984875825076
2.3717904037480526 1.6858251272827323;3.6221427055605
2.355765378469254 1.6966597547686328;3.547789134675
2.3401082193549856 1.7075936518914219;3.4753060822957
2.3247965623115814 1.7186071405227281;3.4045891175108
2.309809948575003 1.7296824210040933;3.3355474419119
2.2951296543059936 1.7408034020108447;3.268101631995
2.2807385355101735 1.7519555457380447;3.202181767949
2.266620886905179 1.7631257270308192;3.1377258824401
2.2527623134787174 1.7743021052031587;3.074678674416
2.239149613596558 1.785474007403816;3.012990442412
2.225770672620497 1.7966318224897542;2.952616199649
2.212614366089804 1.8077669044604132;2.8935149397042
2.1996704716067956 1.818871484593772;2.835649026909
2.186929588642627 1.8299385914997872;2.778983690062
2.1743830655504333 1.8409619783790703;2.7234866017073
2.1620229331376635 1.8519360568380732;2.6691275283309
2.149841844207156 1.8628558366706143;2.6158780392824
2.1378330185299106 1.873716871068794;2.563711264370
2.1259901927605958 1.884515206774136;2.5126016917887
2.1143075748516145 1.8952473387250883;2.462524999459
2.102779802560028 1.9059101687948292;2.413457914089
2.0914019056802564 1.9165009682527838;2.3653780931852
2.0801692716661764 1.9270173436130094;2.3182640261158
2.0690776143383767 1.9374572055657584;2.2720949509682
2.058122945398832 1.9478187407139984;2.2268507845076
2.047301548500246 1.9581003858622896;2.1825120630107
2.0366099556407775 1.9683008046292265;2.139059892127
2.02604492567352 1.978418866172123;2.096475904243
2.015603424742973 1.988453625836624;2.0547422220703
2.0052826084723803 1.9984043075551643;2.0138414274202
