Point;Valeur
-2.105529946704614 7.748504134976958;24.593928497630
4.377139256640558 1.265834931631785;2.738485227599
7.155598056157782 -1.9373872815988764;20.942892825041
4.4246456288462035 0.3005631937650981;4.475289967008
0.4025134893391735 3.808747868270355;3.0779553832741
-1.3199644863860853 4.957681534309055;9.984539743494
-0.11009692047348207 3.205834368519549;2.8446859818030
2.107929995816341 0.4755561416081049;0.7329051061983
3.187089408185038 -1.0984395719922642;4.635064241367
2.351957890545409 -0.7156342532098128;2.3793059405682
0.5166199801944478 0.7147667807172704;0.024978672188844
-0.8963415439972997 1.766470800646167;1.7802136449291
-1.036604114713303 1.5951990866434367;1.7347173060945
-0.18703352673315843 0.48367522459952506;0.11334252024769
0.7349585966776528 -0.6562742911098662;0.48394414921482
0.958735823519314 -1.0569149072674828;1.0158083584551
0.40257682507449455 -0.6394227223531794;0.2720017240004
-0.4181734494990209 0.07690759066495179;0.06244093294651
-0.889414322104056 0.4747497198706207;0.46695535067762
-0.763443995677981 0.30278152338219033;0.2863313135075
-0.26897678348933235 -0.21476541159660723;0.0030747833236884
0.15349640771944184 -0.6416816754355533;0.16046029453866
0.209647730930552 -0.6875018520638482;0.2035027891775
-0.06409247085264824 -0.3920281661685598;0.028965915420748
-0.3955962109314281 -0.03007452347780898;0.035213481741060
-0.5219892841500464 0.13316140923512063;0.10881747892387
-0.37962416685348105 0.03176562164273811;0.04352044519450
-0.1112997271167474 -0.19356960817610835;0.0026215364483994
0.07799010448278501 -0.3396618115881599;0.04429300157242
0.08148349455890172 -0.3011760028167054;0.03708972071478
-0.05162909627125098 -0.12826942482604967;0.001792069769176
-0.18344357264467775 0.04055926794693149;0.012748477393567
-0.20538761958019722 0.096331246702479;0.0228775014923
-0.11157776106443376 0.0328423420675784;0.005276284209211
0.017215259860099863 -0.06937441259278457;0.0019016486160123
0.0894989808643957 -0.11893770205516804;0.01087012907968
0.07180077057195824 -0.08231349063455651;0.00593890654963
0.0015802936563011072 0.0032655028356178006;9.44799930924247e
-0.054099140658246433 0.07105927439283902;0.003919033675887
-0.05325341493817281 0.07942380861750696;0.00440766030766
-0.004533772897036797 0.037323807430671034;0.00044876612136979
0.049254119470753796 -0.012145706675591637;0.0009562550057021
0.06930324542449431 -0.029884029930417253;0.002475067643584
0.048485359128962624 -0.008444529234004326;0.0008262857278417
0.010390230761741164 0.028917381366373954;0.00010126471109382
-0.013914168821499352 0.05145341451301477;0.0010823221874195
-0.009997949906854884 0.045009170215802786;0.0007687036715223
0.012758567843582291 0.01918622014130992;2.0533373309117967e
0.032841639348413776 -0.004323229542778126;0.0003534398669032
0.03484815387369961 -0.009960700704690024;0.0005081522154092
0.019627637721415046 0.0015683274225790668;8.602736150126494e
0.00048479376967709015 0.01708931436304141;7.201601880046978e
-0.009015487520654538 0.023142620802646396;0.00026053174168096
-0.005028491142423585 0.015955530466815238;0.00011127629260821
0.005698149985487273 0.002316023855743853;3.5019641129480356e
0.012902563979623832 -0.007495092294049656;0.00010430850286503
0.011063046668647037 -0.007947100992541437;9.044351969961181e
0.002525635418400037 -0.0013810556997719053;3.8286595005238335e
-0.005782997908423753 0.005276201735389766;3.057904261404128e
-0.008368570265012993 0.006520834152925833;5.545773226763316e
-0.004939094586234676 0.0020398775183890503;1.2260567505343904e
0.00040444115019875986 -0.004095431505560222;5.198447577545561e
0.003055597760682131 -0.007311460954896142;2.705010031834051e
0.0013923654356610014 -0.0060170065502248805;1.3938571360692771e
-0.0026276327413431357 -0.0021967684672236864;2.791594758903306e
-0.005633830178036418 0.0007538894875209982;1.043887884286672e
-0.005624292473274801 0.0008082110967482945;1.0576221942843222e
PointOptimal;ValeurOptimale
[-0.00562429  0.00080821];1.0576221942843222e-05
Temps;Nb iteration
0.0037178993225097656;66
