Point;Valeur
-8.39844989164251 -9.724256441463064;-21.53275702993
-10.16344989111973 -11.489256441148175;-49.05288707481
-11.803566206305529 -13.094373039084962;-100.13865759056
-13.37117114871037 -14.650659746920157;-203.59978256393
-14.91391071098897 -16.18727007137398;-405.3931900662
-16.447868268575682 -17.71587927634263;-808.7221120890
-17.97792541803669 -19.241387020524712;-1606.490750222
-19.505507283931976 -20.765765774832847;-3193.298785324
-21.03268695696233 -22.289755289430488;-6342.35450691
-22.558993993167046 -23.813729648725637;-12599.166686827
-24.08527859827677 -25.337754854150774;-25025.360483706
-25.611224941552866 -26.86189594335712;-49710.13796415
-27.13714177364364 -28.386133936809355;-98743.94959496
-28.66290968374827 -29.910472362684978;-196149.9580440
-30.18863439468072 -31.43489230881071;-389649.1427669
-31.71428113494397 -32.95938676011785;-774046.6317385
-33.239886390566895 -34.48394347993965;-1537685.1949548
-34.76544337546859 -36.00855531687111;-3054735.558331
-36.29096587844687 -37.533214463039954;-6068553.285466
-37.81645474238059 -39.05791531710434;-12055945.982694
-39.341916183830335 -40.58265264663742;-23950885.05116
-40.86735249354913 -42.10742229392451;-47582303.46985
-42.39276711564176 -43.632220578492685;-94530646.88082
-43.918162199065456 -45.15704442413182;-187803077.9637
-45.443539981447394 -46.681891145361774;-373108729.54410
-46.968902188484286 -48.20675843784819;-741259854.8894
-48.49425041603024 -49.73164428834751;-1472677652.1879
-50.01958600271007 -51.25654694231082;-2925814988.958
-51.54491014419389 -52.78146485797515;-5812832389.722
-53.07022387880769 -54.306396677824594;-11548627215.735
-54.59552812810196 -55.831341200176524;-22944278823.570
-56.120823705309114 -57.35629735865496;-45584776081.42
-57.64611133437198 -58.88126420257255;-90566273208.99
-59.17139166036294 -60.40624088247777;-179934452924.51
-60.696665260425746 -61.93122663656967;-357489450997.7
-62.221932652572775 -63.456220780032076;-710253082954.2
-63.7471943025783 -64.98122269493857;-1411119996775.
-65.27245063110506 -66.50623182286321;-2803597231361.8
-66.79770201842236 -68.03124765762001;-5570165478357.
-68.32294880944278 -69.55626973940484;-11066781045089.
-69.84819131785862 -71.08129764932838;-21987468697606
-71.37342982915523 -72.60633100546495;-43684744760510
-72.89866460439292 -74.13136945832794;-86793056324597
-74.42389588185287 -75.6564126876842;-172441080092484
-75.94912388027873 -77.1814603997247;-342607626127950
-77.4743488007632 -78.7065123243027;-68069698032621
-78.99957082769549 -80.23156821250939;-135241849045572
-80.52479013152988 -81.7566278344374;-268700717527503
-82.05000686926957 -83.28169097813509;-533859502948587
-83.57522118649716 -84.80675744699771;-1.0606828123197462e
-85.10043321735712 -86.33182705881154;-2.1073878193783948e
-86.62564308668414 -87.85689964457669;-4.1870077032204536e
-88.15085091030639 -89.38197504725866;-8.318851962552304e
-89.67605679604804 -90.90705312043194;-1.6528116148499514e
